FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區甘蔗里19鄰雅潭路一段99巷33號,66,6601700,甘蔗里,19鄰,雅潭路,一段,99巷,,,,33號,120.702383458993,24.215321954834
臺中市潭子區甘蔗里19鄰雅潭路一段99巷55號,66,6601700,甘蔗里,19鄰,雅潭路,一段,99巷,,,,55號,120.701675355398,24.215339567073
臺中市潭子區甘蔗里19鄰雅潭路一段99巷68號,66,6601700,甘蔗里,19鄰,雅潭路,一段,99巷,,,,68號,120.701686084621,24.215507866071
臺中市潭子區甘蔗里19鄰雅潭路一段65號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,65號,120.703256430244,24.215742804604
臺中市潭子區甘蔗里19鄰雅潭路一段99巷2號,66,6601700,甘蔗里,19鄰,雅潭路,一段,99巷,,,,2號,120.702514887335,24.21577303263
臺中市潭子區甘蔗里19鄰雅潭路一段125號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,125號,120.701993352668,24.215859614793
臺中市潭子區甘蔗里19鄰雅潭路一段127號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,127號,120.701942422379,24.215865564726
臺中市潭子區甘蔗里19鄰雅潭路一段129號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,129號,120.701891492197,24.21587142435
臺中市潭子區甘蔗里19鄰雅潭路一段131號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,131號,120.701840561898,24.215877374249
臺中市潭子區甘蔗里19鄰雅潭路一段133號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,133號,120.70178971272,24.215883324289
臺中市潭子區甘蔗里19鄰雅潭路一段135號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,135號,120.701738782314,24.215889274154
臺中市潭子區甘蔗里19鄰雅潭路一段137號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,137號,120.701687852212,24.21589513371
臺中市潭子區甘蔗里19鄰雅潭路一段139號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,139號,120.701636921797,24.21590108354
臺中市潭子區甘蔗里19鄰雅潭路一段141號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,141號,120.701581590748,24.215913715399
臺中市潭子區甘蔗里19鄰雅潭路一段143號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,143號,120.701530660531,24.215919574902
臺中市潭子區甘蔗里19鄰雅潭路一段145號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,145號,120.701479811322,24.215925524839
臺中市潭子區甘蔗里19鄰雅潭路一段147號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,147號,120.701428962109,24.215931474758
臺中市潭子區甘蔗里19鄰雅潭路一段149號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,149號,120.701378031978,24.21593733421
臺中市潭子區甘蔗里19鄰雅潭路一段151號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,151號,120.701327101533,24.215943283937
臺中市潭子區甘蔗里19鄰雅潭路一段153號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,153號,120.701278364546,24.215948876778
臺中市潭子區甘蔗里19鄰雅潭路一段153號三樓,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,153號三樓,120.701278364546,24.215948876778
臺中市潭子區甘蔗里19鄰雅潭路一段155號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,155號,120.701224917409,24.215954550657
臺中市潭子區甘蔗里19鄰雅潭路一段155號三樓,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,155號三樓,120.701224917409,24.215954550657
臺中市潭子區甘蔗里19鄰雅潭路一段155號四樓,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,155號四樓,120.701224917409,24.215954550657
臺中市潭子區甘蔗里19鄰雅潭路一段157號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,157號,120.701171145586,24.215960133588
臺中市潭子區甘蔗里19鄰雅潭路一段159號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,159號,120.701117617427,24.215965716978
臺中市潭子區甘蔗里19鄰雅潭路一段161號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,161號,120.701064007831,24.215971390481
臺中市潭子區甘蔗里19鄰雅潭路一段163號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,163號,120.70101039844,24.215976973674
臺中市潭子區甘蔗里19鄰雅潭路一段165號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,165號,120.700956869959,24.215982647299
臺中市潭子區甘蔗里19鄰雅潭路一段167號,66,6601700,甘蔗里,19鄰,雅潭路,一段,,,,,167號,120.70084126292,24.216004099478
臺中市潭子區甘蔗里12鄰雅潭路二段1巷9弄16號,66,6601700,甘蔗里,12鄰,雅潭路,二段,1巷,9弄,,,16號,120.69638845331,24.213286823273
臺中市潭子區甘蔗里12鄰雅潭路二段1巷1之1號,66,6601700,甘蔗里,12鄰,雅潭路,二段,1巷,,,,1之1號,120.697398583592,24.215599109092
臺中市潭子區甘蔗里12鄰雅潭路二段1巷1之2號,66,6601700,甘蔗里,12鄰,雅潭路,二段,1巷,,,,1之2號,120.697391885585,24.215477363577
臺中市潭子區甘蔗里12鄰雅潭路二段1巷9弄8號,66,6601700,甘蔗里,12鄰,雅潭路,二段,1巷,9弄,,,8號,120.696519725462,24.214002291075
臺中市潭子區甘蔗里12鄰雅潭路二段1巷9弄12號,66,6601700,甘蔗里,12鄰,雅潭路,二段,1巷,9弄,,,12號,120.696656406298,24.213222364651
臺中市潭子區東寶里1鄰雅潭路二段2巷2之5號,66,6601700,東寶里,1鄰,雅潭路,二段,2巷,,,,2之5號,120.69708126788,24.217564369202
臺中市潭子區東寶里10鄰雅潭路二段105巷98號,66,6601700,東寶里,10鄰,雅潭路,二段,105巷,,,,98號,120.693247318529,24.212543283334
臺中市潭子區東寶里10鄰雅潭路二段105巷102號,66,6601700,東寶里,10鄰,雅潭路,二段,105巷,,,,102號,120.693247854745,24.212665964707
臺中市潭子區東寶里10鄰雅潭路二段105巷106號,66,6601700,東寶里,10鄰,雅潭路,二段,105巷,,,,106號,120.693086385812,24.212540837288
臺中市潭子區東寶里9鄰雅潭路二段151巷19號,66,6601700,東寶里,9鄰,雅潭路,二段,151巷,,,,19號,120.693489521983,24.215445858655
臺中市潭子區東寶里3鄰雅潭路二段152巷2號,66,6601700,東寶里,3鄰,雅潭路,二段,152巷,,,,2號,120.694094761875,24.216431614439
臺中市潭子區東寶里3鄰雅潭路二段152巷6號,66,6601700,東寶里,3鄰,雅潭路,二段,152巷,,,,6號,120.694101199769,24.216470751052
臺中市潭子區東寶里9鄰雅潭路二段177號,66,6601700,東寶里,9鄰,雅潭路,二段,,,,,177號,120.692508705289,24.215802225006
臺中市潭子區東寶里11鄰雅潭路二段209號,66,6601700,東寶里,11鄰,雅潭路,二段,,,,,209號,120.692040845398,24.215780756284
臺中市潭子區東寶里11鄰雅潭路二段265號,66,6601700,東寶里,11鄰,雅潭路,二段,,,,,265號,120.689757764079,24.215726073861
臺中市潭子區東寶里11鄰雅潭路二段281號,66,6601700,東寶里,11鄰,雅潭路,二段,,,,,281號,120.68940746776,24.215751635002
臺中市潭子區東寶里7鄰雅潭路二段292巷19之13號,66,6601700,東寶里,7鄰,雅潭路,二段,292巷,,,,19之13號,120.689867198415,24.217222639479
臺中市潭子區東寶里13鄰雅潭路二段395之1號,66,6601700,東寶里,13鄰,雅潭路,二段,,,,,395之1號,120.686864108222,24.215589679775
臺中市潭子區東寶里13鄰雅潭路二段399巷72之6號,66,6601700,東寶里,13鄰,雅潭路,二段,399巷,,,,72之6號,120.685437470314,24.214516884242
臺中市潭子區東寶里13鄰雅潭路二段399巷121號,66,6601700,東寶里,13鄰,雅潭路,二段,399巷,,,,121號,120.686023384594,24.213276645575
臺中市潭子區東寶里13鄰雅潭路二段399巷200之3號,66,6601700,東寶里,13鄰,雅潭路,二段,399巷,,,,200之3號,120.685560107229,24.211663366256
臺中市潭子區東寶里9鄰雅潭路二段1巷1號,66,6601700,東寶里,9鄰,雅潭路,二段,1巷,,,,1號,120.697435159016,24.215887476336
臺中市潭子區東寶里9鄰雅潭路二段1巷2號,66,6601700,東寶里,9鄰,雅潭路,二段,1巷,,,,2號,120.696102101066,24.214250963419
臺中市潭子區東寶里10鄰雅潭路二段1巷7之1號,66,6601700,東寶里,10鄰,雅潭路,二段,1巷,,,,7之1號,120.695117045519,24.212279771593
臺中市潭子區東寶里10鄰雅潭路二段1巷7號,66,6601700,東寶里,10鄰,雅潭路,二段,1巷,,,,7號,120.69531944086,24.212614908619
臺中市潭子區東寶里9鄰雅潭路二段1巷7之2號,66,6601700,東寶里,9鄰,雅潭路,二段,1巷,,,,7之2號,120.696126226061,24.21352307416
臺中市潭子區東寶里10鄰雅潭路二段1巷8之3號,66,6601700,東寶里,10鄰,雅潭路,二段,1巷,,,,8之3號,120.694831297125,24.212408678719
臺中市潭子區東寶里10鄰雅潭路二段1巷8之2號,66,6601700,東寶里,10鄰,雅潭路,二段,1巷,,,,8之2號,120.694694331447,24.212238997624
