FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區保安里27鄰保成二路41號,64,6401200,6401200-078,27鄰,保成二路,,,,,,41號,120.352732730316,22.5919884111602
高雄市鳳山區保安里27鄰保成二路43號,64,6401200,6401200-078,27鄰,保成二路,,,,,,43號,120.352738589129,22.5920270775206
高雄市鳳山區保安里27鄰保成二路45號,64,6401200,6401200-078,27鄰,保成二路,,,,,,45號,120.352744370522,22.5920656622915
高雄市鳳山區保安里27鄰保成二路47號,64,6401200,6401200-078,27鄰,保成二路,,,,,,47號,120.352750161644,22.5921042471014
高雄市鳳山區保安里27鄰保成二路49號,64,6401200,6401200-078,27鄰,保成二路,,,,,,49號,120.352755943043,22.5921428318717
高雄市鳳山區保安里27鄰保成二路51號,64,6401200,6401200-078,27鄰,保成二路,,,,,,51號,120.352761724446,22.5921814166417
高雄市鳳山區保安里27鄰保成二路53號,64,6401200,6401200-078,27鄰,保成二路,,,,,,53號,120.352767505851,22.5922200014114
高雄市鳳山區保安里27鄰保成二路55號,64,6401200,6401200-078,27鄰,保成二路,,,,,,55號,120.352773296984,22.59225858622
高雄市鳳山區保安里27鄰保成二路57巷1號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,1號,120.352635690166,22.5922565957299
高雄市鳳山區保安里27鄰保成二路57巷2號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,2號,120.352653507633,22.5923959223159
高雄市鳳山區保安里27鄰保成二路57巷3號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,3號,120.352589275144,22.592261790988
高雄市鳳山區保安里27鄰保成二路57巷5號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,5號,120.352542860118,22.5922669862326
高雄市鳳山區保安里27鄰保成二路57巷6號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,6號,120.352604079648,22.5924006900168
高雄市鳳山區保安里27鄰保成二路57巷7號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,7號,120.352496454815,22.5922721815028
高雄市鳳山區保安里27鄰保成二路57巷8號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,8號,120.35255458295,22.5924055928873
高雄市鳳山區保安里27鄰保成二路57巷9號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,9號,120.352450039741,22.592277385751
高雄市鳳山區保安里27鄰保成二路57巷10號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,10號,120.352508175911,22.5924111493846
高雄市鳳山區保安里27鄰保成二路57巷11號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,11號,120.352414440604,22.5922844216932
高雄市鳳山區保安里27鄰保成二路57巷12號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,12號,120.352469497088,22.5924153914394
高雄市鳳山區保安里27鄰保成二路57巷13號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,13號,120.352375411111,22.5922887887431
高雄市鳳山區保安里27鄰保成二路57巷15號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,15號,120.35233637189,22.5922931557443
高雄市鳳山區保安里27鄰保成二路57巷16號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,16號,120.35243081822,22.5924196425154
高雄市鳳山區保安里27鄰保成二路57巷17號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,17號,120.352297342349,22.5922975318058
高雄市鳳山區保安里27鄰保成二路57巷18號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,18號,120.352392139393,22.5924238845514
高雄市鳳山區保安里27鄰保成二路57巷19號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,19號,120.352258312849,22.5923018988271
高雄市鳳山區保安里27鄰保成二路57巷20號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,20號,120.352353470246,22.5924281356479
高雄市鳳山區保安里27鄰保成二路57巷21號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,21號,120.352219273579,22.5923062748302
高雄市鳳山區保安里27鄰保成二路57巷22號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,22號,120.352314791414,22.5924323776652
高雄市鳳山區保安里27鄰保成二路57巷23號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,23號,120.352180244075,22.5923106418324
高雄市鳳山區保安里27鄰保成二路57巷25號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,25號,120.3521412048,22.5923150178164
高雄市鳳山區保安里27鄰保成二路57巷26號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,26號,120.352276112538,22.5924366287038
高雄市鳳山區保安里27鄰保成二路57巷27號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,27號,120.352102175291,22.5923193847996
高雄市鳳山區保安里27鄰保成二路57巷28號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,28號,120.352237443385,22.5924408797722
高雄市鳳山區保安里27鄰保成二路57巷29號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,29號,120.35206314578,22.5923237517731
高雄市鳳山區保安里27鄰保成二路57巷30號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,30號,120.352198764547,22.5924451217614
高雄市鳳山區保安里27鄰保成二路57巷31號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,31號,120.352024106499,22.5923281277285
高雄市鳳山區保安里27鄰保成二路57巷32號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,32號,120.352160085664,22.5924493727718
高雄市鳳山區保安里27鄰保成二路57巷33號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,33號,120.351985076983,22.592332494683
高雄市鳳山區保安里27鄰保成二路57巷35號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,35號,120.351946037697,22.5923368706193
高雄市鳳山區保安里27鄰保成二路57巷36號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,36號,120.352121406822,22.5924536147422
高雄市鳳山區保安里27鄰保成二路57巷37號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,37號,120.351907008177,22.5923412375547
高雄市鳳山區保安里27鄰保成二路57巷38號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,38號,120.35208273766,22.5924578657731
高雄市鳳山區保安里27鄰保成二路57巷40號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,40號,120.352044058814,22.5924621077248
高雄市鳳山區保安里27鄰保成二路57巷42號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,42號,120.352005379922,22.5924663586977
高雄市鳳山區保安里27鄰保成二路57巷46號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,46號,120.351966710755,22.5924706097005
高雄市鳳山區保安里27鄰保成二路57巷48號,64,6401200,6401200-078,27鄰,保成二路,,57巷,,,,48號,120.351928031902,22.5924748516241
高雄市鳳山區保安里27鄰保成二路59號,64,6401200,6401200-078,27鄰,保成二路,,,,,,59號,120.352786687533,22.5923691951053
高雄市鳳山區保安里27鄰保成二路61號,64,6401200,6401200-078,27鄰,保成二路,,,,,,61號,120.352791156855,22.5924055168888
高雄市鳳山區保安里27鄰保成二路63號,64,6401200,6401200-078,27鄰,保成二路,,,,,,63號,120.35279562618,22.5924418386721
高雄市鳳山區保安里27鄰保成二路65號,64,6401200,6401200-078,27鄰,保成二路,,,,,,65號,120.352800095507,22.5924781604551
高雄市鳳山區保安里27鄰保成二路67號,64,6401200,6401200-078,27鄰,保成二路,,,,,,67號,120.352804564794,22.5925144912685
高雄市鳳山區保安里27鄰保成二路69號,64,6401200,6401200-078,27鄰,保成二路,,,,,,69號,120.352809034125,22.592550813051
高雄市鳳山區保安里27鄰保成二路71號,64,6401200,6401200-078,27鄰,保成二路,,,,,,71號,120.352813503458,22.5925871348333
高雄市鳳山區保安里27鄰保成二路73號,64,6401200,6401200-078,27鄰,保成二路,,,,,,73號,120.352817972877,22.5926234385542
