FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區後庄里6鄰後庄一路1巷1號,68,6801100,6801100-021,6鄰,後庄一路,,1巷,,,,1號,121.018685890274,24.9497563981719
桃園市新屋區後庄里4鄰後庄一路1巷2號,68,6801100,6801100-021,4鄰,後庄一路,,1巷,,,,2號,121.017949150812,24.9499822901186
桃園市新屋區後庄里6鄰後庄一路1巷3弄3號,68,6801100,6801100-021,6鄰,後庄一路,,1巷,3弄,,,3號,121.018410083349,24.9496723777009
桃園市新屋區後庄里6鄰後庄一路1巷3弄5號,68,6801100,6801100-021,6鄰,後庄一路,,1巷,3弄,,,5號,121.01858178774,24.9495994065611
桃園市新屋區後庄里6鄰後庄一路1巷3弄7號,68,6801100,6801100-021,6鄰,後庄一路,,1巷,3弄,,,7號,121.018651499338,24.9495702359775
桃園市新屋區後庄里6鄰後庄一路1巷3弄9號,68,6801100,6801100-021,6鄰,後庄一路,,1巷,3弄,,,9號,121.018748038741,24.9494826479574
桃園市新屋區後庄里6鄰後庄一路1巷3弄11號,68,6801100,6801100-021,6鄰,後庄一路,,1巷,3弄,,,11號,121.01887953869,24.9494194322458
桃園市新屋區後庄里4鄰後庄一路1巷5號,68,6801100,6801100-021,4鄰,後庄一路,,1巷,,,,5號,121.018264352547,24.9492659351027
桃園市新屋區後庄里4鄰後庄一路1巷7號,68,6801100,6801100-021,4鄰,後庄一路,,1巷,,,,7號,121.018203273891,24.9494135576348
桃園市新屋區後庄里4鄰後庄一路1巷8號,68,6801100,6801100-021,4鄰,後庄一路,,1巷,,,,8號,121.018073255245,24.9494508609366
桃園市新屋區後庄里4鄰後庄一路1巷12號,68,6801100,6801100-021,4鄰,後庄一路,,1巷,,,,12號,121.017971712427,24.9491832701433
桃園市新屋區後庄里6鄰後庄一路1巷15號,68,6801100,6801100-021,6鄰,後庄一路,,1巷,,,,15號,121.018465918323,24.948893757788
桃園市新屋區後庄里4鄰後庄一路1巷16號,68,6801100,6801100-021,4鄰,後庄一路,,1巷,,,,16號,121.017764941251,24.9491792321421
桃園市新屋區後庄里4鄰後庄一路1巷18號,68,6801100,6801100-021,4鄰,後庄一路,,1巷,,,,18號,121.017681823489,24.9489465790226
桃園市新屋區後庄里4鄰後庄一路1巷20號,68,6801100,6801100-021,4鄰,後庄一路,,1巷,,,,20號,121.017675578458,24.9489026112396
桃園市新屋區後庄里4鄰後庄一路1巷22號,68,6801100,6801100-021,4鄰,後庄一路,,1巷,,,,22號,121.017670818307,24.9488548513332
桃園市新屋區後庄里4鄰後庄一路1巷26號,68,6801100,6801100-021,4鄰,後庄一路,,1巷,,,,26號,121.017666059408,24.9488158490174
桃園市新屋區後庄里4鄰後庄一路1巷28號,68,6801100,6801100-021,4鄰,後庄一路,,1巷,,,,28號,121.017666052814,24.9487696233822
桃園市新屋區後庄里4鄰後庄一路1巷30號,68,6801100,6801100-021,4鄰,後庄一路,,1巷,,,,30號,121.017666046323,24.9487241200222
