FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區大福里4鄰榮譽街2號,67,6703200,6703200-028,4鄰,榮譽街,,,,,,2號,120.214748320251,22.9736402963981
臺南市東區大福里5鄰榮譽街3號,67,6703200,6703200-028,5鄰,榮譽街,,,,,,3號,120.214835001222,22.9737784358831
臺南市東區大福里5鄰榮譽街5號,67,6703200,6703200-028,5鄰,榮譽街,,,,,,5號,120.214867950344,22.9737977430405
臺南市東區大福里5鄰榮譽街7巷1號之1,67,6703200,6703200-028,5鄰,榮譽街,,7巷,,,,1號之1,120.214813461252,22.9739450261893
臺南市東區大福里5鄰榮譽街7巷7號之1,67,6703200,6703200-028,5鄰,榮譽街,,7巷,,,,7號之1,120.21482316366,22.9740549714491
臺南市東區大福里5鄰榮譽街7巷9號,67,6703200,6703200-028,5鄰,榮譽街,,7巷,,,,9號,120.214827769922,22.9741692259488
臺南市東區大福里5鄰榮譽街7巷10號,67,6703200,6703200-028,5鄰,榮譽街,,7巷,,,,10號,120.214814511044,22.9742359835541
臺南市東區大福里5鄰榮譽街7巷13號,67,6703200,6703200-028,5鄰,榮譽街,,7巷,,,,13號,120.214834756846,22.9742934254282
臺南市東區大福里5鄰榮譽街7巷15號,67,6703200,6703200-028,5鄰,榮譽街,,7巷,,,,15號,120.214862983842,22.9743198430358
臺南市東區大福里5鄰榮譽街7巷16號,67,6703200,6703200-028,5鄰,榮譽街,,7巷,,,,16號,120.214976968955,22.9742559321087
臺南市東區大福里5鄰榮譽街7巷17號,67,6703200,6703200-028,5鄰,榮譽街,,7巷,,,,17號,120.214956818558,22.9741650790842
臺南市東區大福里5鄰榮譽街9號,67,6703200,6703200-028,5鄰,榮譽街,,,,,,9號,120.215019511913,22.9739987828491
臺南市東區大福里4鄰榮譽街10號,67,6703200,6703200-028,4鄰,榮譽街,,,,,,10號,120.214843549459,22.973598597171
臺南市東區大福里5鄰榮譽街11號,67,6703200,6703200-028,5鄰,榮譽街,,,,,,11號,120.215177772981,22.9739685929486
臺南市東區大福里5鄰榮譽街11號之1,67,6703200,6703200-028,5鄰,榮譽街,,,,,,11號之1,120.215234040245,22.973986209438
臺南市東區大福里4鄰榮譽街12號,67,6703200,6703200-028,4鄰,榮譽街,,,,,,12號,120.214890422677,22.9736216756572
臺南市東區大福里5鄰榮譽街13號,67,6703200,6703200-028,5鄰,榮譽街,,,,,,13號,120.215271431118,22.973996327725
臺南市東區大福里4鄰榮譽街14號,67,6703200,6703200-028,4鄰,榮譽街,,,,,,14號,120.214939936818,22.973626526258
臺南市東區大福里5鄰榮譽街15號,67,6703200,6703200-028,5鄰,榮譽街,,,,,,15號,120.215311567194,22.9740039311432
臺南市東區大福里4鄰榮譽街16號之6,67,6703200,6703200-028,4鄰,榮譽街,,,,,,16號之6,120.214978865096,22.9733197834317
臺南市東區大福里4鄰榮譽街16號之7,67,6703200,6703200-028,4鄰,榮譽街,,,,,,16號之7,120.214979102917,22.9732786070166
臺南市東區大福里4鄰榮譽街16號,67,6703200,6703200-028,4鄰,榮譽街,,,,,,16號,120.214984490944,22.9736290044367
臺南市東區大福里4鄰榮譽街16號之1,67,6703200,6703200-028,4鄰,榮譽街,,,,,,16號之1,120.214930722461,22.9735164931133
臺南市東區大福里4鄰榮譽街16號之2,67,6703200,6703200-028,4鄰,榮譽街,,,,,,16號之2,120.214933385286,22.9734775862522
臺南市東區大福里4鄰榮譽街16號之3,67,6703200,6703200-028,4鄰,榮譽街,,,,,,16號之3,120.214950981862,22.9734364958018
臺南市東區大福里4鄰榮譽街16號之4,67,6703200,6703200-028,4鄰,榮譽街,,,,,,16號之4,120.214953631639,22.9733998464186
臺南市東區大福里4鄰榮譽街16號之5,67,6703200,6703200-028,4鄰,榮譽街,,,,,,16號之5,120.214963790529,22.9733632342206
臺南市東區大福里5鄰榮譽街17號,67,6703200,6703200-028,5鄰,榮譽街,,,,,,17號,120.215343677846,22.9740164614234
臺南市東區大福里4鄰榮譽街18號之6,67,6703200,6703200-028,4鄰,榮譽街,,,,,,18號之6,120.215248697202,22.9733394506422
臺南市東區大福里4鄰榮譽街18號,67,6703200,6703200-028,4鄰,榮譽街,,,,,,18號,120.215075922511,22.9736707250668
臺南市東區大福里4鄰榮譽街18號之1,67,6703200,6703200-028,4鄰,榮譽街,,,,,,18號之1,120.215168161292,22.9735726625518
臺南市東區大福里4鄰榮譽街18號之2,67,6703200,6703200-028,4鄰,榮譽街,,,,,,18號之2,120.215180877047,22.9735154742016
臺南市東區大福里4鄰榮譽街18號之5,67,6703200,6703200-028,4鄰,榮譽街,,,,,,18號之5,120.215223648988,22.9733874574743
臺南市東區大福里4鄰榮譽街18號之3,67,6703200,6703200-028,4鄰,榮譽街,,,,,,18號之3,120.215200911581,22.9734743957915
臺南市東區大福里4鄰榮譽街18號之4,67,6703200,6703200-028,4鄰,榮譽街,,,,,,18號之4,120.215210959855,22.9734400405725
臺南市東區大福里5鄰榮譽街19號,67,6703200,6703200-028,5鄰,榮譽街,,,,,,19號,120.215375759311,22.9740340484499
臺南市東區大福里4鄰榮譽街20號,67,6703200,6703200-028,4鄰,榮譽街,,,,,,20號,120.21512280883,22.973691546007
臺南市東區大福里5鄰榮譽街21號,67,6703200,6703200-028,5鄰,榮譽街,,,,,,21號,120.215445375554,22.9740368311494
臺南市東區大福里4鄰榮譽街22號,67,6703200,6703200-028,4鄰,榮譽街,,,,,,22號,120.215177310146,22.973694073381
臺南市東區大福里5鄰榮譽街23號,67,6703200,6703200-028,5鄰,榮譽街,,,,,,23號,120.215560445786,22.9740720764688
臺南市東區大福里4鄰榮譽街24號,67,6703200,6703200-028,4鄰,榮譽街,,,,,,24號,120.215211947921,22.9737080610252
