FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區灣子里6鄰日全街1號,64,6400500,6400500-031,6鄰,日全街,,,,,,1號,120.318107947736,22.653728904973
高雄市三民區灣子里5鄰日全街2號,64,6400500,6400500-031,5鄰,日全街,,,,,,2號,120.317546430494,22.6533472174698
高雄市三民區灣子里6鄰日全街3號,64,6400500,6400500-031,6鄰,日全街,,,,,,3號,120.318087649399,22.6537017265788
高雄市三民區灣子里5鄰日全街4號,64,6400500,6400500-031,5鄰,日全街,,,,,,4號,120.317519410907,22.6533019490334
高雄市三民區灣子里6鄰日全街5號,64,6400500,6400500-031,6鄰,日全街,,,,,,5號,120.318068324028,22.6536745523221
高雄市三民區灣子里5鄰日全街6號,64,6400500,6400500-031,5鄰,日全街,,,,,,6號,120.317500085703,22.6532747747109
高雄市三民區灣子里6鄰日全街7號,64,6400500,6400500-031,6鄰,日全街,,,,,,7號,120.318048060626,22.6536383343647
高雄市三民區灣子里5鄰日全街8號,64,6400500,6400500-031,5鄰,日全街,,,,,,8號,120.317479832193,22.6532385657569
高雄市三民區灣子里6鄰日全街9號,64,6400500,6400500-031,6鄰,日全街,,,,,,9號,120.318020067859,22.6535930618688
高雄市三民區灣子里6鄰日全街9號二樓,64,6400500,6400500-031,6鄰,日全街,,,,,,9號二樓,120.318020067859,22.6535930618688
高雄市三民區灣子里6鄰日全街9號三樓,64,6400500,6400500-031,6鄰,日全街,,,,,,9號三樓,120.318020067859,22.6535930618688
高雄市三民區灣子里6鄰日全街9號四樓,64,6400500,6400500-031,6鄰,日全街,,,,,,9號四樓,120.318020067859,22.6535930618688
高雄市三民區灣子里6鄰日全街9號五樓,64,6400500,6400500-031,6鄰,日全街,,,,,,9號五樓,120.318020067859,22.6535930618688
高雄市三民區灣子里5鄰日全街10號,64,6400500,6400500-031,5鄰,日全街,,,,,,10號,120.317460497277,22.6532113913884
高雄市三民區灣子里6鄰日全街11號,64,6400500,6400500-031,6鄰,日全街,,,,,,11號,120.317986237362,22.653547764526
高雄市三民區灣子里5鄰日全街12號,64,6400500,6400500-031,5鄰,日全街,,,,,,12號,120.317440243831,22.6531751733991
高雄市三民區灣子里6鄰日全街13號,64,6400500,6400500-031,6鄰,日全街,,,,,,13號,120.317965939074,22.6535205861171
高雄市三民區灣子里5鄰日全街14巷1號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,1號,120.317245163458,22.6530568624064
高雄市三民區灣子里5鄰日全街14巷2號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,2號,120.317383365898,22.6532652469459
高雄市三民區灣子里5鄰日全街14巷3號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,3號,120.317197610784,22.6530477104242
高雄市三民區灣子里5鄰日全街14巷4號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,4號,120.317299637304,22.6532739209839
高雄市三民區灣子里5鄰日全街14巷5號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,5號,120.317159710226,22.6530385182756
高雄市三民區灣子里5鄰日全街14巷6號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,6號,120.317261736677,22.653264728858
高雄市三民區灣子里5鄰日全街14巷7號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,7號,120.317110134222,22.6530292763712
高雄市三民區灣子里5鄰日全街14巷8號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,8號,120.31722480901,22.6532555408682
高雄市三民區灣子里5鄰日全街14巷10號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,10號,120.317186898663,22.6532463486834
高雄市三民區灣子里5鄰日全街14巷12號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,12號,120.317148998052,22.6532371565312
高雄市三民區灣子里5鄰日全街14巷14號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,14號,120.317111097445,22.6532279643701
高雄市三民區灣子里5鄰日全街14巷16號,64,6400500,6400500-031,5鄰,日全街,,14巷,,,,16號,120.317073196844,22.6532187722002
高雄市三民區灣子里6鄰日全街15號,64,6400500,6400500-031,6鄰,日全街,,,,,,15號,120.317946658363,22.6534843813597
高雄市三民區灣子里5鄰日全街16號,64,6400500,6400500-031,5鄰,日全街,,,,,,16號,120.317389034377,22.6531027098911
高雄市三民區灣子里6鄰日全街17號,64,6400500,6400500-031,6鄰,日全街,,,,,,17號,120.317926350363,22.6534572029046
高雄市三民區灣子里5鄰日全街18號,64,6400500,6400500-031,5鄰,日全街,,,,,,18號,120.31737072683,22.6530665092117
高雄市三民區灣子里5鄰日全街19號,64,6400500,6400500-031,5鄰,日全街,,,,,,19號,120.317749494329,22.6532126128485
高雄市三民區灣子里5鄰日全街20號,64,6400500,6400500-031,5鄰,日全街,,,,,,20號,120.317350419004,22.6530393306865
高雄市三民區灣子里5鄰日全街21號,64,6400500,6400500-031,5鄰,日全街,,,,,,21號,120.317724366255,22.6531763831734
高雄市三民區灣子里5鄰日全街22號,64,6400500,6400500-031,5鄰,日全街,,,,,,22號,120.317330165566,22.6530031217143
高雄市三民區灣子里5鄰日全街23號,64,6400500,6400500-031,5鄰,日全街,,,,,,23號,120.317700220878,22.653140157678
高雄市三民區灣子里5鄰日全街25號,64,6400500,6400500-031,5鄰,日全街,,,,,,25號,120.317675102559,22.653103928037
高雄市三民區灣子里5鄰日全街27號,64,6400500,6400500-031,5鄰,日全街,,,,,,27號,120.317653876072,22.6530677149615
