FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉湳墘村2鄰內厝路臨19號,10007,1000716,1000716-021,2鄰,內厝路,,,,,,臨19號,120.529116070342,23.9363027498303
彰化縣永靖鄉湳墘村2鄰內厝路1號,10007,1000716,1000716-021,2鄰,內厝路,,,,,,1號,120.530416178483,23.9364110462027
彰化縣永靖鄉湳墘村2鄰內厝路2號,10007,1000716,1000716-021,2鄰,內厝路,,,,,,2號,120.530573157634,23.9366785718466
彰化縣永靖鄉湳墘村2鄰內厝路2之1號,10007,1000716,1000716-021,2鄰,內厝路,,,,,,2之1號,120.530529901123,23.9366656359165
彰化縣永靖鄉湳墘村2鄰內厝路2之2號,10007,1000716,1000716-021,2鄰,內厝路,,,,,,2之2號,120.530477377086,23.9366455745065
彰化縣永靖鄉湳墘村2鄰內厝路6號,10007,1000716,1000716-021,2鄰,內厝路,,,,,,6號,120.529908273589,23.9367300022677
彰化縣永靖鄉湳墘村2鄰內厝路臨9之1號,10007,1000716,1000716-021,2鄰,內厝路,,,,,,臨9之1號,120.529664273292,23.9363739557678
彰化縣永靖鄉湳墘村2鄰內厝路9號,10007,1000716,1000716-021,2鄰,內厝路,,,,,,9號,120.529716956659,23.9362198308648
彰化縣永靖鄉湳墘村2鄰內厝路12號,10007,1000716,1000716-021,2鄰,內厝路,,,,,,12號,120.529527134141,23.9366827222169
彰化縣永靖鄉湳墘村2鄰內厝路13號,10007,1000716,1000716-021,2鄰,內厝路,,,,,,13號,120.529405422555,23.9363479980589
彰化縣永靖鄉湳墘村2鄰內厝路17號,10007,1000716,1000716-021,2鄰,內厝路,,,,,,17號,120.529144624624,23.9363172302816
彰化縣永靖鄉湳墘村3鄰內厝路18號,10007,1000716,1000716-021,3鄰,內厝路,,,,,,18號,120.528770099192,23.936521294261
彰化縣永靖鄉湳墘村3鄰內厝路20號,10007,1000716,1000716-021,3鄰,內厝路,,,,,,20號,120.528837356333,23.9366529331586
彰化縣永靖鄉湳墘村3鄰內厝路22號,10007,1000716,1000716-021,3鄰,內厝路,,,,,,22號,120.528364655247,23.9368637470097
彰化縣永靖鄉湳墘村4鄰內厝路24號,10007,1000716,1000716-021,4鄰,內厝路,,,,,,24號,120.528361440104,23.9364508657148
彰化縣永靖鄉湳墘村3鄰內厝路25號,10007,1000716,1000716-021,3鄰,內厝路,,,,,,25號,120.527414644229,23.9366180981718
彰化縣永靖鄉湳墘村4鄰內厝路26號,10007,1000716,1000716-021,4鄰,內厝路,,,,,,26號,120.527946637854,23.9366894048514
彰化縣永靖鄉湳墘村4鄰內厝路30號,10007,1000716,1000716-021,4鄰,內厝路,,,,,,30號,120.527779601387,23.9370924084224
