FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區東平里5鄰旗屏一路1號,64,6403000,6403000-011,5鄰,旗屏一路,,,,,,1號,120.495526483821,22.8826696788652
高雄市旗山區東平里5鄰旗屏一路1之3號,64,6403000,6403000-011,5鄰,旗屏一路,,,,,,1之3號,120.495525048288,22.8826915464836
高雄市旗山區東平里5鄰旗屏一路3號,64,6403000,6403000-011,5鄰,旗屏一路,,,,,,3號,120.495547379246,22.8826302632615
高雄市旗山區東平里5鄰旗屏一路5號,64,6403000,6403000-011,5鄰,旗屏一路,,,,,,5號,120.495561940107,22.8825959840473
高雄市旗山區東平里5鄰旗屏一路6號,64,6403000,6403000-011,5鄰,旗屏一路,,,,,,6號,120.495157047704,22.882365059411
高雄市旗山區東平里5鄰旗屏一路6之1號,64,6403000,6403000-011,5鄰,旗屏一路,,,,,,6之1號,120.495322530167,22.8824333143598
高雄市旗山區東平里5鄰旗屏一路7號,64,6403000,6403000-011,5鄰,旗屏一路,,,,,,7號,120.495585209845,22.8825443936569
高雄市旗山區東平里6鄰旗屏一路10之1號,64,6403000,6403000-011,6鄰,旗屏一路,,,,,,10之1號,120.495396353826,22.8820863481995
高雄市旗山區東平里6鄰旗屏一路10之3號,64,6403000,6403000-011,6鄰,旗屏一路,,,,,,10之3號,120.495364573011,22.8821360151259
高雄市旗山區東平里6鄰旗屏一路10之4號,64,6403000,6403000-011,6鄰,旗屏一路,,,,,,10之4號,120.495351333547,22.8821819480234
高雄市旗山區東平里6鄰旗屏一路10之5號,64,6403000,6403000-011,6鄰,旗屏一路,,,,,,10之5號,120.49533388726,22.8822242824109
高雄市旗山區東平里6鄰旗屏一路10之6號,64,6403000,6403000-011,6鄰,旗屏一路,,,,,,10之6號,120.495319916454,22.8822650384361
高雄市旗山區東平里5鄰旗屏一路11號,64,6403000,6403000-011,5鄰,旗屏一路,,,,,,11號,120.495599808897,22.8825050483792
高雄市旗山區東平里6鄰旗屏一路12號,64,6403000,6403000-011,6鄰,旗屏一路,,,,,,12號,120.4954136187,22.8820218881967
高雄市旗山區東平里5鄰旗屏一路13號,64,6403000,6403000-011,5鄰,旗屏一路,,,,,,13號,120.495616463898,22.8824605621648
高雄市旗山區東平里6鄰旗屏一路14號,64,6403000,6403000-011,6鄰,旗屏一路,,,,,,14號,120.495448061898,22.8819216491746
高雄市旗山區東平里5鄰旗屏一路15號,64,6403000,6403000-011,5鄰,旗屏一路,,,,,,15號,120.495636911299,22.8823973042767
高雄市旗山區東平里6鄰旗屏一路16巷1號,64,6403000,6403000-011,6鄰,旗屏一路,,16巷,,,,1號,120.49520650752,22.8817884033218
高雄市旗山區東平里6鄰旗屏一路16巷2號,64,6403000,6403000-011,6鄰,旗屏一路,,16巷,,,,2號,120.494871373747,22.8817518126797
高雄市旗山區東平里6鄰旗屏一路16巷3號,64,6403000,6403000-011,6鄰,旗屏一路,,16巷,,,,3號,120.495024851608,22.8816688932582
高雄市旗山區東平里6鄰旗屏一路16巷4號,64,6403000,6403000-011,6鄰,旗屏一路,,16巷,,,,4號,120.494915313802,22.8816452915329
高雄市旗山區東平里6鄰旗屏一路16巷5號,64,6403000,6403000-011,6鄰,旗屏一路,,16巷,,,,5號,120.494794845553,22.8817784447172
高雄市旗山區東平里6鄰旗屏一路16巷5之1號,64,6403000,6403000-011,6鄰,旗屏一路,,16巷,,,,5之1號,120.494761692564,22.8817695796848
高雄市旗山區東平里6鄰旗屏一路16巷7號,64,6403000,6403000-011,6鄰,旗屏一路,,16巷,,,,7號,120.495085329509,22.8821899446402
高雄市旗山區東平里6鄰旗屏一路17號,64,6403000,6403000-011,6鄰,旗屏一路,,,,,,17號,120.495676791179,22.8822869591211
高雄市旗山區東平里7鄰旗屏一路18號,64,6403000,6403000-011,7鄰,旗屏一路,,,,,,18號,120.495391477166,22.8816917576174
高雄市旗山區東平里6鄰旗屏一路19之1號,64,6403000,6403000-011,6鄰,旗屏一路,,,,,,19之1號,120.495922357551,22.8822710400904
高雄市旗山區東平里7鄰旗屏一路20號,64,6403000,6403000-011,7鄰,旗屏一路,,,,,,20號,120.495378196463,22.8815168103205
高雄市旗山區東平里7鄰旗屏一路22巷1號,64,6403000,6403000-011,7鄰,旗屏一路,,22巷,,,,1號,120.495289930652,22.8817236566376
高雄市旗山區東平里7鄰旗屏一路22巷2號,64,6403000,6403000-011,7鄰,旗屏一路,,22巷,,,,2號,120.495163451838,22.881634709894
高雄市旗山區東平里7鄰旗屏一路22巷3號,64,6403000,6403000-011,7鄰,旗屏一路,,22巷,,,,3號,120.495197836174,22.8815583206174
高雄市旗山區東平里7鄰旗屏一路22巷4號,64,6403000,6403000-011,7鄰,旗屏一路,,22巷,,,,4號,120.49520654204,22.8814811905884
高雄市旗山區東平里7鄰旗屏一路22巷5號,64,6403000,6403000-011,7鄰,旗屏一路,,22巷,,,,5號,120.495052275233,22.8813927696321
高雄市旗山區東平里7鄰旗屏一路22巷5之1號,64,6403000,6403000-011,7鄰,旗屏一路,,22巷,,,,5之1號,120.495313396264,22.8815056866584
高雄市旗山區東平里8鄰旗屏一路28號,64,6403000,6403000-011,8鄰,旗屏一路,,,,,,28號,120.495207065264,22.8813054020914
高雄市旗山區東平里8鄰旗屏一路30號,64,6403000,6403000-011,8鄰,旗屏一路,,,,,,30號,120.495446820916,22.8812078013724
高雄市旗山區東平里8鄰旗屏一路32號,64,6403000,6403000-011,8鄰,旗屏一路,,,,,,32號,120.495482932189,22.881043793339
高雄市旗山區東平里8鄰旗屏一路34號,64,6403000,6403000-011,8鄰,旗屏一路,,,,,,34號,120.495489786385,22.8810087852842
高雄市旗山區東平里8鄰旗屏一路36號,64,6403000,6403000-011,8鄰,旗屏一路,,,,,,36號,120.495569799348,22.8809779014991
高雄市旗山區東平里7鄰旗屏一路39號,64,6403000,6403000-011,7鄰,旗屏一路,,,,,,39號,120.495847036753,22.8817621603662
高雄市旗山區東平里8鄰旗屏一路40號,64,6403000,6403000-011,8鄰,旗屏一路,,,,,,40號,120.495384171545,22.8808995589028
高雄市旗山區東平里7鄰旗屏一路41號,64,6403000,6403000-011,7鄰,旗屏一路,,,,,,41號,120.495862282056,22.8816955626781
高雄市旗山區東平里8鄰旗屏一路42號,64,6403000,6403000-011,8鄰,旗屏一路,,,,,,42號,120.495227853377,22.8808705440994
高雄市旗山區東平里8鄰旗屏一路44號,64,6403000,6403000-011,8鄰,旗屏一路,,,,,,44號,120.495639075152,22.8808934049135
高雄市旗山區東平里8鄰旗屏一路44之1號,64,6403000,6403000-011,8鄰,旗屏一路,,,,,,44之1號,120.49535587882,22.8807623571251
高雄市旗山區東平里7鄰旗屏一路45號,64,6403000,6403000-011,7鄰,旗屏一路,,,,,,45號,120.49587377213,22.8816455965272
高雄市旗山區東平里9鄰旗屏一路46號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,46號,120.495631072321,22.8809359589368
高雄市旗山區東平里9鄰旗屏一路46之2號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,46之2號,120.495685066032,22.880748582115
高雄市旗山區東平里7鄰旗屏一路47號,64,6403000,6403000-011,7鄰,旗屏一路,,,,,,47號,120.495885232153,22.8816037668738
高雄市旗山區東平里7鄰旗屏一路49號,64,6403000,6403000-011,7鄰,旗屏一路,,,,,,49號,120.495894156211,22.8815677449036
高雄市旗山區東平里9鄰旗屏一路52號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,52號,120.495732240348,22.8806633019753
高雄市旗山區東平里7鄰旗屏一路53號,64,6403000,6403000-011,7鄰,旗屏一路,,,,,,53號,120.49591710623,22.8814759581229
高雄市旗山區東平里7鄰旗屏一路57號,64,6403000,6403000-011,7鄰,旗屏一路,,,,,,57號,120.495938807243,22.8813977675018
高雄市旗山區東平里9鄰旗屏一路58號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,58號,120.49579361593,22.8805697676987
高雄市旗山區東平里7鄰旗屏一路59號,64,6403000,6403000-011,7鄰,旗屏一路,,,,,,59號,120.495952781672,22.881355954842
高雄市旗山區東平里9鄰旗屏一路60號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,60號,120.495797325406,22.8805259267341
高雄市旗山區東平里8鄰旗屏一路61號,64,6403000,6403000-011,8鄰,旗屏一路,,,,,,61號,120.495964233044,22.8813164550549
高雄市旗山區東平里8鄰旗屏一路63號,64,6403000,6403000-011,8鄰,旗屏一路,,,,,,63號,120.495975684409,22.8812769552666
高雄市旗山區東平里8鄰旗屏一路67號,64,6403000,6403000-011,8鄰,旗屏一路,,,,,,67號,120.496004998163,22.8811879158867
高雄市旗山區東平里8鄰旗屏一路69號,64,6403000,6403000-011,8鄰,旗屏一路,,,,,,69號,120.496021468714,22.8811484320008
高雄市旗山區東平里8鄰旗屏一路71號,64,6403000,6403000-011,8鄰,旗屏一路,,,,,,71號,120.496038030532,22.8810868594892
高雄市旗山區東平里8鄰旗屏一路75號,64,6403000,6403000-011,8鄰,旗屏一路,,,,,,75號,120.496064730648,22.8810008912561
高雄市旗山區東平里9鄰旗屏一路83號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,83號,120.496123232267,22.8808145941773
高雄市旗山區東平里9鄰旗屏一路85號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,85號,120.496135945075,22.8807739334196
高雄市旗山區東平里9鄰旗屏一路91號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,91號,120.496157748398,22.8806653098683
高雄市旗山區東平里9鄰旗屏一路97號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,97號,120.496105288141,22.8804611237215
高雄市旗山區東平里9鄰旗屏一路101號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,101號,120.496266193739,22.8802029240423
高雄市旗山區東平里9鄰旗屏一路103號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,103號,120.496273747644,22.8801604678946
高雄市旗山區東平里9鄰旗屏一路109號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,109號,120.496321248015,22.8800341985769
高雄市旗山區東平里9鄰旗屏一路115號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,115號,120.496360394888,22.879770808817
高雄市旗山區東平里9鄰旗屏一路117號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,117號,120.496599382416,22.8792434994311
高雄市旗山區東平里9鄰旗屏一路119巷1號,64,6403000,6403000-011,9鄰,旗屏一路,,119巷,,,,1號,120.496602977682,22.879008488678
高雄市旗山區東平里9鄰旗屏一路119巷3號,64,6403000,6403000-011,9鄰,旗屏一路,,119巷,,,,3號,120.496646761124,22.878996715855
高雄市旗山區東平里9鄰旗屏一路119巷5號,64,6403000,6403000-011,9鄰,旗屏一路,,119巷,,,,5號,120.4966879804,22.8789825598496
高雄市旗山區東平里9鄰旗屏一路119巷7號,64,6403000,6403000-011,9鄰,旗屏一路,,119巷,,,,7號,120.496731768187,22.8789696040042
高雄市旗山區東平里9鄰旗屏一路119巷9號,64,6403000,6403000-011,9鄰,旗屏一路,,119巷,,,,9號,120.496770405781,22.8789578148632
高雄市旗山區東平里9鄰旗屏一路119巷11號,64,6403000,6403000-011,9鄰,旗屏一路,,119巷,,,,11號,120.49681290713,22.8789448458942
高雄市旗山區東平里9鄰旗屏一路119巷13號,64,6403000,6403000-011,9鄰,旗屏一路,,119巷,,,,13號,120.496856694894,22.8789318900139
高雄市旗山區東平里9鄰旗屏一路119巷15號,64,6403000,6403000-011,9鄰,旗屏一路,,119巷,,,,15號,120.496896618923,22.8789201049117
高雄市旗山區東平里9鄰旗屏一路119巷17號,64,6403000,6403000-011,9鄰,旗屏一路,,119巷,,,,17號,120.496941693127,22.8789071530772
高雄市旗山區東平里9鄰旗屏一路119巷19號,64,6403000,6403000-011,9鄰,旗屏一路,,119巷,,,,19號,120.496980343859,22.8788917877967
高雄市旗山區東平里9鄰旗屏一路119巷31號,64,6403000,6403000-011,9鄰,旗屏一路,,119巷,,,,31號,120.497320936687,22.8788759954485
高雄市旗山區東平里9鄰旗屏一路289號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,289號,120.497989836685,22.8736520531851
高雄市旗山區東平里9鄰旗屏一路295號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,295號,120.4973311075,22.8718945705445
高雄市旗山區東平里9鄰旗屏一路295之1號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,295之1號,120.49726974714,22.8717523247004
高雄市旗山區東平里9鄰旗屏一路295之2號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,295之2號,120.497326130874,22.8718433510993
高雄市旗山區東平里9鄰旗屏一路319號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,319號,120.495259137142,22.869610717888
高雄市旗山區東平里9鄰旗屏一路325之1號,64,6403000,6403000-011,9鄰,旗屏一路,,,,,,325之1號,120.495629053602,22.8691769212885
高雄市旗山區東昌里8鄰旗屏一路64號,64,6403000,6403000-012,8鄰,旗屏一路,,,,,,64號,120.495874414943,22.8803707720881
高雄市旗山區東昌里8鄰旗屏一路66號,64,6403000,6403000-012,8鄰,旗屏一路,,,,,,66號,120.495887976506,22.8803193314697
高雄市旗山區東昌里8鄰旗屏一路72號,64,6403000,6403000-012,8鄰,旗屏一路,,,,,,72號,120.495922671016,22.8800900815615
高雄市旗山區東昌里9鄰旗屏一路80之1號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,80之1號,120.496046595328,22.879711666547
高雄市旗山區東昌里8鄰旗屏一路82巷1號,64,6403000,6403000-012,8鄰,旗屏一路,,82巷,,,,1號,120.495697721079,22.8798765435987
高雄市旗山區東昌里8鄰旗屏一路82巷1之1號,64,6403000,6403000-012,8鄰,旗屏一路,,82巷,,,,1之1號,120.495795546306,22.8799335209614
高雄市旗山區東昌里8鄰旗屏一路82巷2號,64,6403000,6403000-012,8鄰,旗屏一路,,82巷,,,,2號,120.495834473482,22.8800202480914
高雄市旗山區東昌里8鄰旗屏一路82巷3號,64,6403000,6403000-012,8鄰,旗屏一路,,82巷,,,,3號,120.495662138825,22.8800716368107
高雄市旗山區東昌里8鄰旗屏一路82巷5號,64,6403000,6403000-012,8鄰,旗屏一路,,82巷,,,,5號,120.495533088257,22.8798560818382
高雄市旗山區東昌里9鄰旗屏一路84號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,84號,120.496064399332,22.8795220797659
高雄市旗山區東昌里9鄰旗屏一路86號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,86號,120.496078509657,22.8794856317059
高雄市旗山區東昌里9鄰旗屏一路88號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,88號,120.496088252038,22.8794496484279
高雄市旗山區東昌里9鄰旗屏一路90號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,90號,120.496099155325,22.8794159987295
高雄市旗山區東昌里9鄰旗屏一路92號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,92號,120.496107745478,22.8793806078206
高雄市旗山區東昌里9鄰旗屏一路94號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,94號,120.49611811858,22.8793427301064
高雄市旗山區東昌里9鄰旗屏一路96號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,96號,120.496127150388,22.8793065007468
高雄市旗山區東昌里9鄰旗屏一路96之9號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,96之9號,120.496567614159,22.8781163401294
高雄市旗山區東昌里9鄰旗屏一路96之7號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,96之7號,120.496731217666,22.8775957904924
高雄市旗山區東昌里9鄰旗屏一路96之1號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,96之1號,120.496099165847,22.8792995849275
高雄市旗山區東昌里9鄰旗屏一路96之2號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,96之2號,120.496233241976,22.8770698503948
高雄市旗山區東昌里9鄰旗屏一路96之3號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,96之3號,120.4964208182,22.8772422792559
高雄市旗山區東昌里9鄰旗屏一路96之6號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,96之6號,120.49663389564,22.877421146173
高雄市旗山區東昌里9鄰旗屏一路96之8號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,96之8號,120.49657404211,22.8778002883979
高雄市旗山區東昌里9鄰旗屏一路98之16號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,98之16號,120.497261458615,22.8747985761061
高雄市旗山區東昌里9鄰旗屏一路98之2號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,98之2號,120.497226944885,22.8758613094714
高雄市旗山區東昌里9鄰旗屏一路98之8號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,98之8號,120.496934045475,22.8750304951918
高雄市旗山區東昌里9鄰旗屏一路104號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,104號,120.497556979519,22.872720991475
高雄市旗山區東昌里9鄰旗屏一路104之6號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,104之6號,120.497377666777,22.8723911137754
高雄市旗山區東昌里9鄰旗屏一路108號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,108號,120.496406477324,22.8717299706459
高雄市旗山區東昌里9鄰旗屏一路108之1號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,108之1號,120.494355860335,22.8712752121968
高雄市旗山區東昌里9鄰旗屏一路116號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,116號,120.494901032337,22.8700780637687
高雄市旗山區東昌里9鄰旗屏一路118號,64,6403000,6403000-012,9鄰,旗屏一路,,,,,,118號,120.494653272063,22.8697182187832
高雄市美濃區清水里10鄰旗屏一路153號,64,6403100,6403100-015,10鄰,旗屏一路,,,,,,153號,120.499561460454,22.8698464090931
高雄市美濃區福安里19鄰旗屏一路11號,64,6403100,6403100-001,19鄰,旗屏一路,,,,,,11號,120.499269155509,22.8705757070658
高雄市美濃區福安里19鄰旗屏一路13之1號,64,6403100,6403100-001,19鄰,旗屏一路,,,,,,13之1號,120.499583725896,22.8702329003287
高雄市美濃區福安里19鄰旗屏一路309號,64,6403100,6403100-001,19鄰,旗屏一路,,,,,,309號,120.499204377971,22.8706740274626
