FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區富源里8鄰富源五路25號,68,6801200,6801200-015,8鄰,富源五路,,,,,,25號,121.132056086711,24.9905293666536
桃園市觀音區富源里8鄰富源五路27號,68,6801200,6801200-015,8鄰,富源五路,,,,,,27號,121.132002494666,24.9905293239197
桃園市觀音區富源里8鄰富源五路29號,68,6801200,6801200-015,8鄰,富源五路,,,,,,29號,121.131940296852,24.9905410256895
桃園市觀音區富源里8鄰富源五路32巷50號,68,6801200,6801200-015,8鄰,富源五路,,32巷,,,,50號,121.131063461881,24.9912450209594
桃園市觀音區富源里8鄰富源五路32巷52號,68,6801200,6801200-015,8鄰,富源五路,,32巷,,,,52號,121.130900389853,24.9913228085526
桃園市觀音區富源里8鄰富源五路32巷60號,68,6801200,6801200-015,8鄰,富源五路,,32巷,,,,60號,121.130305980446,24.9913792159228
桃園市觀音區富源里8鄰富源五路32巷70號,68,6801200,6801200-015,8鄰,富源五路,,32巷,,,,70號,121.129977692724,24.9910991718955
桃園市觀音區富源里8鄰富源五路32巷78號,68,6801200,6801200-015,8鄰,富源五路,,32巷,,,,78號,121.130342458141,24.9910252715471
桃園市觀音區富源里8鄰富源五路32巷86號,68,6801200,6801200-015,8鄰,富源五路,,32巷,,,,86號,121.130896085283,24.9910933109673
桃園市觀音區富源里8鄰富源五路57號,68,6801200,6801200-015,8鄰,富源五路,,,,,,57號,121.131594319781,24.9903953431652
桃園市觀音區富源里8鄰富源五路61巷16號,68,6801200,6801200-015,8鄰,富源五路,,61巷,,,,16號,121.131302947066,24.9903627372503
桃園市觀音區富源里8鄰富源五路61巷18號,68,6801200,6801200-015,8鄰,富源五路,,61巷,,,,18號,121.131348637594,24.9901983804268
桃園市觀音區富源里8鄰富源五路85號,68,6801200,6801200-015,8鄰,富源五路,,,,,,85號,121.130970132287,24.9904842816754
桃園市觀音區富源里8鄰富源五路105號,68,6801200,6801200-015,8鄰,富源五路,,,,,,105號,121.130409470704,24.9903187421854
桃園市觀音區富源里8鄰富源五路115巷11弄11號,68,6801200,6801200-015,8鄰,富源五路,,115巷,11弄,,,11號,121.130678279808,24.9900916231932
桃園市觀音區富源里8鄰富源五路115巷17號,68,6801200,6801200-015,8鄰,富源五路,,115巷,,,,17號,121.130393537014,24.9899574403992
桃園市觀音區富源里8鄰富源五路115巷19號,68,6801200,6801200-015,8鄰,富源五路,,115巷,,,,19號,121.130441205835,24.9898831853399
桃園市觀音區富源里8鄰富源五路115巷36號,68,6801200,6801200-015,8鄰,富源五路,,115巷,,,,36號,121.129893938558,24.9897345152126
桃園市觀音區富源里8鄰富源五路115巷55號,68,6801200,6801200-015,8鄰,富源五路,,115巷,,,,55號,121.130691512261,24.9891152825464
桃園市觀音區富源里7鄰富源五路115巷60號,68,6801200,6801200-015,7鄰,富源五路,,115巷,,,,60號,121.130423664433,24.9890309216094
桃園市觀音區富源里8鄰富源五路126巷15號,68,6801200,6801200-015,8鄰,富源五路,,126巷,,,,15號,121.129910937184,24.9903564654556
桃園市觀音區富源里8鄰富源五路126巷39號,68,6801200,6801200-015,8鄰,富源五路,,126巷,,,,39號,121.129474956209,24.9914778089485
桃園市觀音區富源里8鄰富源五路126巷41號,68,6801200,6801200-015,8鄰,富源五路,,126巷,,,,41號,121.129284434264,24.9914527854276
桃園市觀音區富源里8鄰富源五路126巷81號,68,6801200,6801200-015,8鄰,富源五路,,126巷,,,,81號,121.129121012955,24.99195616911
桃園市觀音區富源里8鄰富源五路126巷88號,68,6801200,6801200-015,8鄰,富源五路,,126巷,,,,88號,121.129630924153,24.9921816157629
桃園市觀音區富源里8鄰富源五路126巷90號,68,6801200,6801200-015,8鄰,富源五路,,126巷,,,,90號,121.129653979617,24.9923456412881
