FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉吉安村15鄰慶南三街8號,10015,1001505,1001505-006,15鄰,慶南三街,,,,,,8號,121.572755512381,23.9745255396141
花蓮縣吉安鄉吉安村15鄰慶南三街12號,10015,1001505,1001505-006,15鄰,慶南三街,,,,,,12號,121.572645272543,23.9745820952514
花蓮縣吉安鄉慶豐村3鄰慶南三街30號,10015,1001505,1001505-005,3鄰,慶南三街,,,,,,30號,121.571959238515,23.9749688507221
花蓮縣吉安鄉慶豐村12鄰慶南三街120之1號,10015,1001505,1001505-005,12鄰,慶南三街,,,,,,120之1號,121.570498741723,23.975689679363
花蓮縣吉安鄉慶豐村15鄰慶南三街178號,10015,1001505,1001505-005,15鄰,慶南三街,,,,,,178號,121.56917749433,23.9764824831431
花蓮縣吉安鄉慶豐村19鄰慶南三街231號,10015,1001505,1001505-005,19鄰,慶南三街,,,,,,231號,121.56796114548,23.9766598562689
花蓮縣吉安鄉慶豐村19鄰慶南三街232號,10015,1001505,1001505-005,19鄰,慶南三街,,,,,,232號,121.568279420054,23.9770377190983
花蓮縣吉安鄉慶豐村20鄰慶南三街234號,10015,1001505,1001505-005,20鄰,慶南三街,,,,,,234號,121.567673592606,23.9774462442859
花蓮縣吉安鄉慶豐村20鄰慶南三街236號,10015,1001505,1001505-005,20鄰,慶南三街,,,,,,236號,121.567626272786,23.9774677917134
花蓮縣吉安鄉慶豐村20鄰慶南三街238號,10015,1001505,1001505-005,20鄰,慶南三街,,,,,,238號,121.567570736622,23.9775115093772
花蓮縣吉安鄉慶豐村20鄰慶南三街240號,10015,1001505,1001505-005,20鄰,慶南三街,,,,,,240號,121.567520937348,23.9775346009262
花蓮縣吉安鄉慶豐村26鄰慶南三街242之2號,10015,1001505,1001505-005,26鄰,慶南三街,,,,,,242之2號,121.567058666181,23.9777188555107
花蓮縣吉安鄉慶豐村26鄰慶南三街242之1號,10015,1001505,1001505-005,26鄰,慶南三街,,,,,,242之1號,121.567112526719,23.9776986113896
花蓮縣吉安鄉慶豐村26鄰慶南三街242號,10015,1001505,1001505-005,26鄰,慶南三街,,,,,,242號,121.567174180147,23.977660469447
花蓮縣吉安鄉慶豐村26鄰慶南三街246號,10015,1001505,1001505-005,26鄰,慶南三街,,,,,,246號,121.56699948056,23.9778471097937
