FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁華村11鄰黎明路1號,10013,1001306,1001306-012,11鄰,黎明路,,,,,,1號,120.577021998973,22.7002851720876
屏東縣長治鄉繁華村11鄰黎明路3號,10013,1001306,1001306-012,11鄰,黎明路,,,,,,3號,120.576761264035,22.7004045936604
屏東縣長治鄉繁華村11鄰黎明路5號,10013,1001306,1001306-012,11鄰,黎明路,,,,,,5號,120.57694268493,22.7004393908466
屏東縣長治鄉繁華村11鄰黎明路5之1號,10013,1001306,1001306-012,11鄰,黎明路,,,,,,5之1號,120.576898611787,22.7005282287056
屏東縣長治鄉繁華村11鄰黎明路7號,10013,1001306,1001306-012,11鄰,黎明路,,,,,,7號,120.576682871226,22.7007340142208
屏東縣長治鄉繁華村11鄰黎明路9號,10013,1001306,1001306-012,11鄰,黎明路,,,,,,9號,120.576461033263,22.7003901626044
屏東縣長治鄉繁華村11鄰黎明路11號,10013,1001306,1001306-012,11鄰,黎明路,,,,,,11號,120.576568900444,22.7009215554247
屏東縣長治鄉繁華村11鄰黎明路11之2號,10013,1001306,1001306-012,11鄰,黎明路,,,,,,11之2號,120.576352887723,22.7011521747292
屏東縣長治鄉繁華村11鄰黎明路11之5號,10013,1001306,1001306-012,11鄰,黎明路,,,,,,11之5號,120.576274716783,22.7012191576472
屏東縣長治鄉繁華村11鄰黎明路11之6號,10013,1001306,1001306-012,11鄰,黎明路,,,,,,11之6號,120.576252300403,22.7012603695021
屏東縣長治鄉繁華村11鄰黎明路13號,10013,1001306,1001306-012,11鄰,黎明路,,,,,,13號,120.576195021633,22.7014335207907
屏東縣長治鄉繁華村11鄰黎明路15號,10013,1001306,1001306-012,11鄰,黎明路,,,,,,15號,120.576207562349,22.7013119980802
屏東縣長治鄉繁華村11鄰黎明路19號,10013,1001306,1001306-012,11鄰,黎明路,,,,,,19號,120.576136862054,22.7015132902076
屏東縣長治鄉繁華村18鄰黎明路19之1號,10013,1001306,1001306-012,18鄰,黎明路,,,,,,19之1號,120.576066381402,22.7016431484558
屏東縣長治鄉繁華村18鄰黎明路19之2號,10013,1001306,1001306-012,18鄰,黎明路,,,,,,19之2號,120.576023551195,22.7017073349838
屏東縣長治鄉繁華村18鄰黎明路21號,10013,1001306,1001306-012,18鄰,黎明路,,,,,,21號,120.57592710193,22.7015145405938
屏東縣長治鄉繁華村18鄰黎明路23號,10013,1001306,1001306-012,18鄰,黎明路,,,,,,23號,120.575733096756,22.7016149014563
屏東縣長治鄉繁隆村12鄰黎明路2號,10013,1001306,1001306-015,12鄰,黎明路,,,,,,2號,120.57716328009,22.7003958128062
屏東縣長治鄉繁隆村12鄰黎明路2之1號,10013,1001306,1001306-015,12鄰,黎明路,,,,,,2之1號,120.577464467358,22.700574426886
屏東縣長治鄉繁隆村12鄰黎明路2之15號,10013,1001306,1001306-015,12鄰,黎明路,,,,,,2之15號,120.57795287771,22.7009595292269
屏東縣長治鄉繁隆村12鄰黎明路2之16號,10013,1001306,1001306-015,12鄰,黎明路,,,,,,2之16號,120.577707319562,22.7008906980374
屏東縣長治鄉繁隆村12鄰黎明路2之5號,10013,1001306,1001306-015,12鄰,黎明路,,,,,,2之5號,120.57797779486,22.7010867500569
屏東縣長治鄉繁隆村12鄰黎明路2號之1,10013,1001306,1001306-015,12鄰,黎明路,,,,,,2號之1,120.577464467358,22.700574426886
屏東縣長治鄉繁隆村12鄰黎明路2號之2,10013,1001306,1001306-015,12鄰,黎明路,,,,,,2號之2,120.57794038644,22.701065428768
屏東縣長治鄉繁隆村12鄰黎明路2號之3,10013,1001306,1001306-015,12鄰,黎明路,,,,,,2號之3,120.577591129874,22.7007230487287
屏東縣長治鄉繁隆村12鄰黎明路2號之4,10013,1001306,1001306-015,12鄰,黎明路,,,,,,2號之4,120.577648187591,22.700811792498
屏東縣長治鄉繁隆村12鄰黎明路2號之8,10013,1001306,1001306-015,12鄰,黎明路,,,,,,2號之8,120.577892460506,22.7009188211052
屏東縣長治鄉繁隆村12鄰黎明路2號之9,10013,1001306,1001306-015,12鄰,黎明路,,,,,,2號之9,120.577194893556,22.7003072128757
屏東縣長治鄉繁隆村12鄰黎明路2號之10,10013,1001306,1001306-015,12鄰,黎明路,,,,,,2號之10,120.577299144605,22.7003685372067
屏東縣長治鄉繁隆村12鄰黎明路2號之11,10013,1001306,1001306-015,12鄰,黎明路,,,,,,2號之11,120.577741599672,22.7007576729971
屏東縣長治鄉繁隆村12鄰黎明路2號之12,10013,1001306,1001306-015,12鄰,黎明路,,,,,,2號之12,120.577800267428,22.7008292622468
屏東縣長治鄉繁隆村12鄰黎明路2號之13,10013,1001306,1001306-015,12鄰,黎明路,,,,,,2號之13,120.57772494632,22.7006654235313
屏東縣長治鄉繁隆村12鄰黎明路2號之14,10013,1001306,1001306-015,12鄰,黎明路,,,,,,2號之14,120.578010752433,22.7009723251312
屏東縣長治鄉繁隆村12鄰黎明路4號,10013,1001306,1001306-015,12鄰,黎明路,,,,,,4號,120.57708994088,22.7005061572393
屏東縣長治鄉繁隆村12鄰黎明路4之1號,10013,1001306,1001306-015,12鄰,黎明路,,,,,,4之1號,120.577045071941,22.7005371952599
屏東縣長治鄉繁隆村12鄰黎明路6之1號,10013,1001306,1001306-015,12鄰,黎明路,,,,,,6之1號,120.576975594276,22.7006578450721
屏東縣長治鄉繁隆村12鄰黎明路6號,10013,1001306,1001306-015,12鄰,黎明路,,,,,,6號,120.576957506628,22.7006841674876
屏東縣長治鄉繁隆村12鄰黎明路8號,10013,1001306,1001306-015,12鄰,黎明路,,,,,,8號,120.577130764235,22.7008417631534
屏東縣長治鄉繁隆村12鄰黎明路10號,10013,1001306,1001306-015,12鄰,黎明路,,,,,,10號,120.57695549054,22.7008652317458
屏東縣長治鄉繁隆村12鄰黎明路12號,10013,1001306,1001306-015,12鄰,黎明路,,,,,,12號,120.57675944517,22.7009965644809
屏東縣長治鄉繁隆村11鄰黎明路14號,10013,1001306,1001306-015,11鄰,黎明路,,,,,,14號,120.576478900396,22.7012270132497
屏東縣長治鄉繁隆村11鄰黎明路14之1號,10013,1001306,1001306-015,11鄰,黎明路,,,,,,14之1號,120.576629101575,22.7012224437428
屏東縣長治鄉繁隆村11鄰黎明路14號之2,10013,1001306,1001306-015,11鄰,黎明路,,,,,,14號之2,120.576518571974,22.701176996747
屏東縣長治鄉繁隆村11鄰黎明路16號,10013,1001306,1001306-015,11鄰,黎明路,,,,,,16號,120.576437487613,22.7012735030813
屏東縣長治鄉繁隆村11鄰黎明路18號,10013,1001306,1001306-015,11鄰,黎明路,,,,,,18號,120.57637746668,22.7013572412592
屏東縣長治鄉繁隆村11鄰黎明路20號,10013,1001306,1001306-015,11鄰,黎明路,,,,,,20號,120.57640413462,22.7013261552514
屏東縣長治鄉繁隆村11鄰黎明路22號,10013,1001306,1001306-015,11鄰,黎明路,,,,,,22號,120.576360110833,22.7013987374534
屏東縣長治鄉繁隆村11鄰黎明路24號,10013,1001306,1001306-015,11鄰,黎明路,,,,,,24號,120.576345772443,22.7014718497878
屏東縣長治鄉繁隆村11鄰黎明路24之1號,10013,1001306,1001306-015,11鄰,黎明路,,,,,,24之1號,120.576327170675,22.7015070210481
屏東縣長治鄉繁隆村11鄰黎明路26號,10013,1001306,1001306-015,11鄰,黎明路,,,,,,26號,120.576207606983,22.7017720322792
