FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區大德里8鄰立德十一路1號,67,6703200,6703200-016,8鄰,立德十一路,,,,,,1號,120.213791235914,22.978273537809
臺南市東區大德里3鄰立德十一路2號,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號三樓之2,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號三樓之2,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號三樓之3,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號三樓之3,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號三樓,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號三樓,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號三樓之1,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號三樓之1,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號三樓之4,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號三樓之4,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號三樓之5,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號三樓之5,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號三樓之7,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號三樓之7,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號四樓之1,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號四樓之1,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號四樓之3,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號四樓之3,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號四樓之2,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號四樓之2,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號四樓之4,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號四樓之4,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號三樓之6,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號三樓之6,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號四樓,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號四樓,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號四樓之6,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號四樓之6,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號四樓之5,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號四樓之5,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號五樓之3,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號五樓之3,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號五樓之4,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號五樓之4,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號五樓,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號五樓,120.214062029975,22.9780948192505
臺南市東區大德里3鄰立德十一路2號五樓之1,67,6703200,6703200-016,3鄰,立德十一路,,,,,,2號五樓之1,120.214062029975,22.9780948192505
