FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區永平里12鄰青山六街47巷1號,68,6800400,6800400-035,12鄰,青山六街,,47巷,,,,1號,121.169395302432,24.9192179219662
桃園市楊梅區永平里12鄰青山六街47巷2號,68,6800400,6800400-035,12鄰,青山六街,,47巷,,,,2號,121.169427514403,24.9192440678897
桃園市楊梅區永平里12鄰青山六街47巷3號,68,6800400,6800400-035,12鄰,青山六街,,47巷,,,,3號,121.169470511008,24.9192652358996
桃園市楊梅區永平里12鄰青山六街47巷4號,68,6800400,6800400-035,12鄰,青山六街,,47巷,,,,4號,121.169520709847,24.919268067946
桃園市楊梅區永平里12鄰青山六街47巷5號,68,6800400,6800400-035,12鄰,青山六街,,47巷,,,,5號,121.169569030334,24.9192728883716
桃園市楊梅區永平里12鄰青山六街49巷1號,68,6800400,6800400-035,12鄰,青山六街,,49巷,,,,1號,121.169314947115,24.9190266099783
桃園市楊梅區永平里12鄰青山六街49巷2號,68,6800400,6800400-035,12鄰,青山六街,,49巷,,,,2號,121.169365075827,24.919050659027
桃園市楊梅區永平里12鄰青山六街49巷3號,68,6800400,6800400-035,12鄰,青山六街,,49巷,,,,3號,121.169401238395,24.9190698485594
桃園市楊梅區永平里12鄰青山六街49巷4號,68,6800400,6800400-035,12鄰,青山六街,,49巷,,,,4號,121.169457192561,24.9190823345363
桃園市楊梅區永平里12鄰青山六街49巷5號,68,6800400,6800400-035,12鄰,青山六街,,49巷,,,,5號,121.169492451904,24.9190925869023
桃園市楊梅區永平里12鄰青山六街49巷6號,68,6800400,6800400-035,12鄰,青山六街,,49巷,,,,6號,121.169533054978,24.9191010274936
桃園市楊梅區永平里12鄰青山六街49巷7號,68,6800400,6800400-035,12鄰,青山六街,,49巷,,,,7號,121.169571001379,24.9191214789403
桃園市楊梅區永平里12鄰青山六街49巷8號,68,6800400,6800400-035,12鄰,青山六街,,49巷,,,,8號,121.169619326873,24.9191300010107
桃園市楊梅區永平里12鄰青山六街49巷9號,68,6800400,6800400-035,12鄰,青山六街,,49巷,,,,9號,121.169661110847,24.9191332037199
桃園市楊梅區永平里12鄰青山六街51巷1號,68,6800400,6800400-035,12鄰,青山六街,,51巷,,,,1號,121.16932483566,24.91887293444
桃園市楊梅區永平里12鄰青山六街51巷2號,68,6800400,6800400-035,12鄰,青山六街,,51巷,,,,2號,121.169364251842,24.9188822792712
