FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區文元里34鄰員山路72之2號,65,6500300,6500300-059,34鄰,員山路,,,,,,72之2號,121.481146355986,24.9937135027227
新北市中和區文元里34鄰員山路72號,65,6500300,6500300-059,34鄰,員山路,,,,,,72號,121.480930724527,24.9936635011925
新北市中和區文元里34鄰員山路72號二樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72號二樓,121.480930724527,24.9936635011925
新北市中和區文元里34鄰員山路72之1號二樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之1號二樓,121.481031679594,24.9937114981982
新北市中和區文元里34鄰員山路72之2號二樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之2號二樓,121.481146355986,24.9937135027227
新北市中和區文元里34鄰員山路72之2號三樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之2號三樓,121.481146355986,24.9937135027227
新北市中和區文元里34鄰員山路72之1號三樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之1號三樓,121.481031679594,24.9937114981982
新北市中和區文元里34鄰員山路72號三樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72號三樓,121.480930724527,24.9936635011925
新北市中和區文元里34鄰員山路72號四樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72號四樓,121.480930724527,24.9936635011925
新北市中和區文元里34鄰員山路72之1號四樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之1號四樓,121.481031679594,24.9937114981982
新北市中和區文元里34鄰員山路72之2號四樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之2號四樓,121.481146355986,24.9937135027227
新北市中和區文元里34鄰員山路72之1號五樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之1號五樓,121.481031679594,24.9937114981982
新北市中和區文元里34鄰員山路72之2號五樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之2號五樓,121.481146355986,24.9937135027227
新北市中和區文元里34鄰員山路72號五樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72號五樓,121.480930724527,24.9936635011925
新北市中和區文元里34鄰員山路72號六樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72號六樓,121.480930724527,24.9936635011925
新北市中和區文元里34鄰員山路72之1號六樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之1號六樓,121.481031679594,24.9937114981982
新北市中和區文元里34鄰員山路72之2號六樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之2號六樓,121.481146355986,24.9937135027227
新北市中和區文元里34鄰員山路72之2號七樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之2號七樓,121.481146355986,24.9937135027227
新北市中和區文元里34鄰員山路72之1號七樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之1號七樓,121.481031679594,24.9937114981982
新北市中和區文元里34鄰員山路72號七樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72號七樓,121.480930724527,24.9936635011925
新北市中和區文元里34鄰員山路72號八樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72號八樓,121.480930724527,24.9936635011925
新北市中和區文元里34鄰員山路72之1號八樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之1號八樓,121.481031679594,24.9937114981982
新北市中和區文元里34鄰員山路72之2號八樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之2號八樓,121.481146355986,24.9937135027227
新北市中和區文元里34鄰員山路72之2號九樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之2號九樓,121.481146355986,24.9937135027227
新北市中和區文元里34鄰員山路72之1號九樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之1號九樓,121.481031679594,24.9937114981982
新北市中和區文元里34鄰員山路72號九樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72號九樓,121.480930724527,24.9936635011925
新北市中和區文元里34鄰員山路72號十樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72號十樓,121.480930724527,24.9936635011925
新北市中和區文元里34鄰員山路72之1號十樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之1號十樓,121.481031679594,24.9937114981982
新北市中和區文元里34鄰員山路72之2號十樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之2號十樓,121.481146355986,24.9937135027227
新北市中和區文元里34鄰員山路72之2號十一樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之2號十一樓,121.481146355986,24.9937135027227
新北市中和區文元里34鄰員山路72之1號十一樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之1號十一樓,121.481031679594,24.9937114981982
新北市中和區文元里34鄰員山路72號十一樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72號十一樓,121.480930724527,24.9936635011925
新北市中和區文元里34鄰員山路72號十二樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72號十二樓,121.480930724527,24.9936635011925
新北市中和區文元里34鄰員山路72之1號十二樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之1號十二樓,121.481031679594,24.9937114981982
新北市中和區文元里34鄰員山路72之2號十二樓,65,6500300,6500300-059,34鄰,員山路,,,,,,72之2號十二樓,121.481146355986,24.9937135027227
新北市中和區文元里34鄰員山路74號,65,6500300,6500300-059,34鄰,員山路,,,,,,74號,121.480927711855,24.9937830883299
