FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮湖內里4鄰興工路76號,10007,1000703,1000703-028,4鄰,興工路,,,,,,76號,120.509480022539,24.153889219736
彰化縣和美鎮湖內里4鄰興工路78號,10007,1000703,1000703-028,4鄰,興工路,,,,,,78號,120.509485973162,24.1539286060669
彰化縣和美鎮湖內里4鄰興工路86號,10007,1000703,1000703-028,4鄰,興工路,,,,,,86號,120.509546449859,24.1541198577942
彰化縣和美鎮湖內里4鄰興工路120號,10007,1000703,1000703-028,4鄰,興工路,,,,,,120號,120.50964188443,24.1547945535398
彰化縣和美鎮湖內里4鄰興工路122號,10007,1000703,1000703-028,4鄰,興工路,,,,,,122號,120.509610937934,24.154884384664
彰化縣和美鎮湖內里4鄰興工路128號,10007,1000703,1000703-028,4鄰,興工路,,,,,,128號,120.509665507246,24.1550250539702
彰化縣和美鎮湖內里4鄰興工路130號,10007,1000703,1000703-028,4鄰,興工路,,,,,,130號,120.50965923465,24.1550699990997
彰化縣和美鎮湖內里4鄰興工路136號,10007,1000703,1000703-028,4鄰,興工路,,,,,,136號,120.50971380409,24.1552106683873
彰化縣和美鎮湖內里4鄰興工路臨138號,10007,1000703,1000703-028,4鄰,興工路,,,,,,臨138號,120.509755013642,24.1552679554599
彰化縣和美鎮湖內里4鄰興工路臨168號,10007,1000703,1000703-028,4鄰,興工路,,,,,,臨168號,120.510067238658,24.1556838487861
彰化縣和美鎮湖內里4鄰興工路260號,10007,1000703,1000703-028,4鄰,興工路,,,,,,260號,120.510730033886,24.1569392246975
彰化縣和美鎮湖內里4鄰興工路262之2號,10007,1000703,1000703-028,4鄰,興工路,,,,,,262之2號,120.510636652436,24.1573252835164
彰化縣和美鎮湖內里4鄰興工路264號,10007,1000703,1000703-028,4鄰,興工路,,,,,,264號,120.510687393195,24.1580840772462
彰化縣伸港鄉定興村17鄰興工路646號,10007,1000705,1000705-009,17鄰,興工路,,,,,,646號,120.502018233819,24.1771786899976
彰化縣伸港鄉定興村17鄰興工路648號,10007,1000705,1000705-009,17鄰,興工路,,,,,,648號,120.501961904114,24.1771871740058
彰化縣伸港鄉定興村17鄰興工路652號,10007,1000705,1000705-009,17鄰,興工路,,,,,,652號,120.50178522475,24.1772667756226
彰化縣伸港鄉定興村17鄰興工路653巷51號,10007,1000705,1000705-009,17鄰,興工路,,653巷,,,,51號,120.50170539214,24.1784615214207
彰化縣伸港鄉定興村17鄰興工路656號,10007,1000705,1000705-009,17鄰,興工路,,,,,,656號,120.501684213469,24.1772748426607
彰化縣伸港鄉定興村17鄰興工路667號,10007,1000705,1000705-009,17鄰,興工路,,,,,,667號,120.501531995638,24.1775434135272
彰化縣伸港鄉定興村17鄰興工路669號,10007,1000705,1000705-009,17鄰,興工路,,,,,,669號,120.501482389868,24.1775437931093
彰化縣伸港鄉定興村17鄰興工路671號,10007,1000705,1000705-009,17鄰,興工路,,,,,,671號,120.501439073506,24.1775466311067
