FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮犁盛里3鄰十茂路臨103號,10007,1000703,1000703-022,3鄰,十茂路,,,,,,臨103號,120.539556134781,24.1006966473157
彰化縣和美鎮犁盛里3鄰十茂路1號,10007,1000703,1000703-022,3鄰,十茂路,,,,,,1號,120.540994751499,24.0990785956777
彰化縣和美鎮犁盛里3鄰十茂路3號,10007,1000703,1000703-022,3鄰,十茂路,,,,,,3號,120.541001097218,24.0991196076045
彰化縣和美鎮犁盛里3鄰十茂路5巷1號,10007,1000703,1000703-022,3鄰,十茂路,,5巷,,,,1號,120.541006837978,24.0991647711771
彰化縣和美鎮犁盛里3鄰十茂路5巷2號,10007,1000703,1000703-022,3鄰,十茂路,,5巷,,,,2號,120.540979050127,24.0992615717676
彰化縣和美鎮犁盛里3鄰十茂路5巷6號,10007,1000703,1000703-022,3鄰,十茂路,,5巷,,,,6號,120.540867705889,24.0992612373682
彰化縣和美鎮犁盛里3鄰十茂路5巷7號,10007,1000703,1000703-022,3鄰,十茂路,,5巷,,,,7號,120.54082886014,24.0992040557188
彰化縣和美鎮犁盛里3鄰十茂路5巷8號,10007,1000703,1000703-022,3鄰,十茂路,,5巷,,,,8號,120.540821340049,24.0992717526287
彰化縣和美鎮犁盛里3鄰十茂路5巷9號,10007,1000703,1000703-022,3鄰,十茂路,,5巷,,,,9號,120.540778185444,24.0992092307556
彰化縣和美鎮犁盛里3鄰十茂路5巷10號,10007,1000703,1000703-022,3鄰,十茂路,,5巷,,,,10號,120.540783695144,24.0992915942193
彰化縣和美鎮犁盛里3鄰十茂路5巷12號,10007,1000703,1000703-022,3鄰,十茂路,,5巷,,,,12號,120.540747484258,24.0992954583071
彰化縣和美鎮犁盛里3鄰十茂路5巷13號,10007,1000703,1000703-022,3鄰,十茂路,,5巷,,,,13號,120.540697163523,24.0992289420041
彰化縣和美鎮犁盛里3鄰十茂路5巷14號,10007,1000703,1000703-022,3鄰,十茂路,,5巷,,,,14號,120.540705563622,24.0993006596203
彰化縣和美鎮犁盛里3鄰十茂路5巷15號,10007,1000703,1000703-022,3鄰,十茂路,,5巷,,,,15號,120.540652292411,24.0992340441447
彰化縣和美鎮犁盛里3鄰十茂路5巷16號,10007,1000703,1000703-022,3鄰,十茂路,,5巷,,,,16號,120.540666486105,24.0993084879526
彰化縣和美鎮犁盛里3鄰十茂路5巷17號,10007,1000703,1000703-022,3鄰,十茂路,,5巷,,,,17號,120.540616067047,24.099241971328
