FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉北勢村4鄰後?路1之10號,10013,1001318,1001318-006,4鄰,後?路,,,,,,1之10號,120.488459173715,22.5214446775886
屏東縣崁頂鄉北勢村4鄰後?路1之1號,10013,1001318,1001318-006,4鄰,後?路,,,,,,1之1號,120.488496181979,22.5214522006036
屏東縣崁頂鄉北勢村4鄰後?路1之11號,10013,1001318,1001318-006,4鄰,後?路,,,,,,1之11號,120.490140843049,22.5218199224581
屏東縣崁頂鄉北勢村4鄰後?路1之2號,10013,1001318,1001318-006,4鄰,後?路,,,,,,1之2號,120.48935414563,22.5214223220202
屏東縣崁頂鄉北勢村4鄰後?路1之3號,10013,1001318,1001318-006,4鄰,後?路,,,,,,1之3號,120.488610873707,22.5214820963726
屏東縣崁頂鄉北勢村4鄰後?路1之4號,10013,1001318,1001318-006,4鄰,後?路,,,,,,1之4號,120.488890242661,22.52143051323
屏東縣崁頂鄉北勢村4鄰後?路1之5號,10013,1001318,1001318-006,4鄰,後?路,,,,,,1之5號,120.489227723614,22.521436641577
屏東縣崁頂鄉北勢村4鄰後?路1之6號,10013,1001318,1001318-006,4鄰,後?路,,,,,,1之6號,120.489160680954,22.5214283912676
屏東縣崁頂鄉北勢村4鄰後?路1之7號,10013,1001318,1001318-006,4鄰,後?路,,,,,,1之7號,120.489634522631,22.5215461232425
屏東縣崁頂鄉北勢村4鄰後?路1之8號,10013,1001318,1001318-006,4鄰,後?路,,,,,,1之8號,120.489206568362,22.5210037175404
屏東縣崁頂鄉北勢村4鄰後?路1之9號,10013,1001318,1001318-006,4鄰,後?路,,,,,,1之9號,120.489683979257,22.5212608996773
屏東縣崁頂鄉北勢村3鄰後?路2號,10013,1001318,1001318-006,3鄰,後?路,,,,,,2號,120.488113771302,22.5212403818329
屏東縣崁頂鄉北勢村3鄰後?路2之1號,10013,1001318,1001318-006,3鄰,後?路,,,,,,2之1號,120.487936309135,22.5214147484166
屏東縣崁頂鄉北勢村3鄰後?路2之3號,10013,1001318,1001318-006,3鄰,後?路,,,,,,2之3號,120.488215688801,22.521069929202
屏東縣崁頂鄉北勢村3鄰後?路3號,10013,1001318,1001318-006,3鄰,後?路,,,,,,3號,120.488027808623,22.5209323312883
屏東縣崁頂鄉北勢村3鄰後?路4號,10013,1001318,1001318-006,3鄰,後?路,,,,,,4號,120.488257876416,22.5208851982728
屏東縣崁頂鄉北勢村3鄰後?路6號,10013,1001318,1001318-006,3鄰,後?路,,,,,,6號,120.488215189011,22.5203873629442
屏東縣崁頂鄉北勢村3鄰後?路6之1號,10013,1001318,1001318-006,3鄰,後?路,,,,,,6之1號,120.488503972292,22.5204184442177
屏東縣崁頂鄉北勢村3鄰後?路6之2號,10013,1001318,1001318-006,3鄰,後?路,,,,,,6之2號,120.488293437982,22.5205463770238
屏東縣崁頂鄉北勢村3鄰後?路7號,10013,1001318,1001318-006,3鄰,後?路,,,,,,7號,120.488161139749,22.5202560606859
屏東縣崁頂鄉北勢村3鄰後?路7之1號,10013,1001318,1001318-006,3鄰,後?路,,,,,,7之1號,120.487967117569,22.5199917379301
屏東縣崁頂鄉北勢村3鄰後?路7之2號,10013,1001318,1001318-006,3鄰,後?路,,,,,,7之2號,120.488139198643,22.5199318675215
屏東縣崁頂鄉北勢村3鄰後?路7之3號,10013,1001318,1001318-006,3鄰,後?路,,,,,,7之3號,120.488199544151,22.5198843755449
屏東縣崁頂鄉北勢村2鄰後?路8號,10013,1001318,1001318-006,2鄰,後?路,,,,,,8號,120.48795409859,22.5204648318048
屏東縣崁頂鄉北勢村2鄰後?路8之1號,10013,1001318,1001318-006,2鄰,後?路,,,,,,8之1號,120.487904472295,22.5205050426457
屏東縣崁頂鄉北勢村2鄰後?路9號,10013,1001318,1001318-006,2鄰,後?路,,,,,,9號,120.487878128104,22.520347096585
屏東縣崁頂鄉北勢村2鄰後?路10號,10013,1001318,1001318-006,2鄰,後?路,,,,,,10號,120.487527626755,22.5205775367839
屏東縣崁頂鄉北勢村2鄰後?路10之1號,10013,1001318,1001318-006,2鄰,後?路,,,,,,10之1號,120.487828636839,22.5198495104348
屏東縣崁頂鄉北勢村2鄰後?路10之2號,10013,1001318,1001318-006,2鄰,後?路,,,,,,10之2號,120.487706208519,22.5198355744213
屏東縣崁頂鄉北勢村2鄰後?路10之3號,10013,1001318,1001318-006,2鄰,後?路,,,,,,10之3號,120.487562125782,22.5198682597873
屏東縣崁頂鄉北勢村2鄰後?路10之4號,10013,1001318,1001318-006,2鄰,後?路,,,,,,10之4號,120.487332220666,22.5201352074363
屏東縣崁頂鄉北勢村2鄰後?路10之5號,10013,1001318,1001318-006,2鄰,後?路,,,,,,10之5號,120.48703081717,22.5199155161284
屏東縣崁頂鄉北勢村2鄰後?路10之6號,10013,1001318,1001318-006,2鄰,後?路,,,,,,10之6號,120.487563701444,22.5201263714253
屏東縣崁頂鄉北勢村2鄰後?路12之5號,10013,1001318,1001318-006,2鄰,後?路,,,,,,12之5號,120.486933063499,22.5206431050065
屏東縣崁頂鄉北勢村2鄰後?路12之2號,10013,1001318,1001318-006,2鄰,後?路,,,,,,12之2號,120.486762853937,22.5207485867203
屏東縣崁頂鄉北勢村2鄰後?路12之3號,10013,1001318,1001318-006,2鄰,後?路,,,,,,12之3號,120.486670852484,22.5205762524804
屏東縣崁頂鄉北勢村2鄰後?路12之60號,10013,1001318,1001318-006,2鄰,後?路,,,,,,12之60號,120.485728862155,22.5180438380122
屏東縣崁頂鄉北勢村2鄰後?路13號,10013,1001318,1001318-006,2鄰,後?路,,,,,,13號,120.486922197287,22.5203214757109
屏東縣崁頂鄉北勢村2鄰後?路13之1號,10013,1001318,1001318-006,2鄰,後?路,,,,,,13之1號,120.487044025467,22.5201820636648
屏東縣崁頂鄉北勢村2鄰後?路14號,10013,1001318,1001318-006,2鄰,後?路,,,,,,14號,120.487139237279,22.521223011548
屏東縣崁頂鄉北勢村2鄰後?路14之1號,10013,1001318,1001318-006,2鄰,後?路,,,,,,14之1號,120.487005534752,22.521181946012
屏東縣崁頂鄉北勢村2鄰後?路15號,10013,1001318,1001318-006,2鄰,後?路,,,,,,15號,120.487393152547,22.5209039413845
屏東縣崁頂鄉北勢村2鄰後?路15之1號,10013,1001318,1001318-006,2鄰,後?路,,,,,,15之1號,120.487574202026,22.5207057449086
屏東縣崁頂鄉北勢村2鄰後?路15之2號,10013,1001318,1001318-006,2鄰,後?路,,,,,,15之2號,120.487395320965,22.5207904283492
屏東縣崁頂鄉北勢村2鄰後?路17號,10013,1001318,1001318-006,2鄰,後?路,,,,,,17號,120.487774257749,22.5207573164409
屏東縣崁頂鄉北勢村3鄰後?路18號,10013,1001318,1001318-006,3鄰,後?路,,,,,,18號,120.487896455937,22.5208339269741
屏東縣崁頂鄉北勢村3鄰後?路19號,10013,1001318,1001318-006,3鄰,後?路,,,,,,19號,120.487866991697,22.5208895546625
屏東縣崁頂鄉北勢村4鄰後?路22號,10013,1001318,1001318-006,4鄰,後?路,,,,,,22號,120.487791770918,22.5211222254316
屏東縣崁頂鄉北勢村1鄰後?路23號,10013,1001318,1001318-006,1鄰,後?路,,,,,,23號,120.486471629331,22.5215622561579
屏東縣崁頂鄉北勢村1鄰後?路23之3號,10013,1001318,1001318-006,1鄰,後?路,,,,,,23之3號,120.485807447155,22.5213162988474
屏東縣崁頂鄉北勢村1鄰後?路23之1號,10013,1001318,1001318-006,1鄰,後?路,,,,,,23之1號,120.485974872897,22.5217535735432
屏東縣崁頂鄉北勢村1鄰後?路23之2號,10013,1001318,1001318-006,1鄰,後?路,,,,,,23之2號,120.486514378756,22.5213313790149
