FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區金泰里13鄰堤頂大道二段242號,63,6300400,6300400-041,13鄰,堤頂大道,二段,,,,,242號,121.566499417142,25.0777944553287
臺北市中山區金泰里13鄰堤頂大道二段246巷1號二樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,1號二樓,121.566334763679,25.0776546849115
臺北市中山區金泰里13鄰堤頂大道二段246巷1號三樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,1號三樓,121.566334763679,25.0776546849115
臺北市中山區金泰里13鄰堤頂大道二段246巷1號四樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,1號四樓,121.566334763679,25.0776546849115
臺北市中山區金泰里13鄰堤頂大道二段246巷1號五樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,1號五樓,121.566334763679,25.0776546849115
臺北市中山區金泰里13鄰堤頂大道二段246巷1號六樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,1號六樓,121.566334763679,25.0776546849115
臺北市中山區金泰里13鄰堤頂大道二段246巷1號七樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,1號七樓,121.566334763679,25.0776546849115
臺北市中山區金泰里13鄰堤頂大道二段246巷1號八樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,1號八樓,121.566334763679,25.0776546849115
臺北市中山區金泰里13鄰堤頂大道二段246巷1號九樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,1號九樓,121.566334763679,25.0776546849115
臺北市中山區金泰里13鄰堤頂大道二段246巷1號十樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,1號十樓,121.566334763679,25.0776546849115
臺北市中山區金泰里13鄰堤頂大道二段246巷1號十一樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,1號十一樓,121.566334763679,25.0776546849115
臺北市中山區金泰里13鄰堤頂大道二段246巷1號十二樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,1號十二樓,121.566334763679,25.0776546849115
臺北市中山區金泰里13鄰堤頂大道二段246巷3號二樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,3號二樓,121.566462975655,25.0773741804633
臺北市中山區金泰里13鄰堤頂大道二段246巷3號三樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,3號三樓,121.566462975655,25.0773741804633
臺北市中山區金泰里13鄰堤頂大道二段246巷3號四樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,3號四樓,121.566462975655,25.0773741804633
臺北市中山區金泰里13鄰堤頂大道二段246巷3號五樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,3號五樓,121.566462975655,25.0773741804633
臺北市中山區金泰里13鄰堤頂大道二段246巷3號六樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,3號六樓,121.566462975655,25.0773741804633
臺北市中山區金泰里13鄰堤頂大道二段246巷3號七樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,3號七樓,121.566462975655,25.0773741804633
臺北市中山區金泰里13鄰堤頂大道二段246巷3號八樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,3號八樓,121.566462975655,25.0773741804633
臺北市中山區金泰里13鄰堤頂大道二段246巷3號九樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,3號九樓,121.566462975655,25.0773741804633
臺北市中山區金泰里13鄰堤頂大道二段246巷3號十樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,3號十樓,121.566462975655,25.0773741804633
臺北市中山區金泰里13鄰堤頂大道二段246巷3號十一樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,3號十一樓,121.566462975655,25.0773741804633
臺北市中山區金泰里13鄰堤頂大道二段246巷3號十二樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,3號十二樓,121.566462975655,25.0773741804633
臺北市中山區金泰里13鄰堤頂大道二段246巷3號十三樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,3號十三樓,121.566462975655,25.0773741804633
臺北市中山區金泰里13鄰堤頂大道二段246巷5號二樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,5號二樓,121.566597368688,25.0774272956974
臺北市中山區金泰里13鄰堤頂大道二段246巷5號三樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,5號三樓,121.566597368688,25.0774272956974
臺北市中山區金泰里13鄰堤頂大道二段246巷5號四樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,5號四樓,121.566597368688,25.0774272956974
臺北市中山區金泰里13鄰堤頂大道二段246巷5號五樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,5號五樓,121.566597368688,25.0774272956974
臺北市中山區金泰里13鄰堤頂大道二段246巷5號六樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,5號六樓,121.566597368688,25.0774272956974
臺北市中山區金泰里13鄰堤頂大道二段246巷5號七樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,5號七樓,121.566597368688,25.0774272956974
臺北市中山區金泰里13鄰堤頂大道二段246巷5號八樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,5號八樓,121.566597368688,25.0774272956974
臺北市中山區金泰里13鄰堤頂大道二段246巷5號九樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,5號九樓,121.566597368688,25.0774272956974
臺北市中山區金泰里13鄰堤頂大道二段246巷5號十樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,5號十樓,121.566597368688,25.0774272956974
臺北市中山區金泰里13鄰堤頂大道二段246巷5號十一樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,5號十一樓,121.566597368688,25.0774272956974
臺北市中山區金泰里13鄰堤頂大道二段246巷5號十二樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,5號十二樓,121.566597368688,25.0774272956974
臺北市中山區金泰里13鄰堤頂大道二段246巷5號十三樓,63,6300400,6300400-041,13鄰,堤頂大道,二段,246巷,,,,5號十三樓,121.566597368688,25.0774272956974
臺北市中山區金泰里14鄰堤頂大道二段246巷6號,63,6300400,6300400-041,14鄰,堤頂大道,二段,246巷,,,,6號,121.566192402912,25.0778068970393
臺北市中山區金泰里14鄰堤頂大道二段246巷6號二樓,63,6300400,6300400-041,14鄰,堤頂大道,二段,246巷,,,,6號二樓,121.566192402912,25.0778068970393
臺北市中山區金泰里14鄰堤頂大道二段246巷6號三樓,63,6300400,6300400-041,14鄰,堤頂大道,二段,246巷,,,,6號三樓,121.566192402912,25.0778068970393
臺北市中山區金泰里14鄰堤頂大道二段246巷6號四樓,63,6300400,6300400-041,14鄰,堤頂大道,二段,246巷,,,,6號四樓,121.566192402912,25.0778068970393
臺北市中山區金泰里14鄰堤頂大道二段246巷6號五樓,63,6300400,6300400-041,14鄰,堤頂大道,二段,246巷,,,,6號五樓,121.566192402912,25.0778068970393
