FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區沙崙里1鄰沙崙北路251巷1號,67,6702800,6702800-010,1鄰,沙崙北路,,251巷,,,,1號,120.304047379411,22.948365153225
臺南市歸仁區沙崙里1鄰沙崙北路251巷7號,67,6702800,6702800-010,1鄰,沙崙北路,,251巷,,,,7號,120.303193287905,22.9480274630813
臺南市歸仁區沙崙里2鄰沙崙北路251巷25號,67,6702800,6702800-010,2鄰,沙崙北路,,251巷,,,,25號,120.301501217367,22.9479198767556
臺南市歸仁區沙崙里2鄰沙崙北路251巷31弄32號,67,6702800,6702800-010,2鄰,沙崙北路,,251巷,31弄,,,32號,120.301292007918,22.9466775566534
臺南市歸仁區沙崙里1鄰沙崙北路251巷31弄51號,67,6702800,6702800-010,1鄰,沙崙北路,,251巷,31弄,,,51號,120.301746543173,22.9458296230383
臺南市歸仁區沙崙里1鄰沙崙北路301巷1號,67,6702800,6702800-010,1鄰,沙崙北路,,301巷,,,,1號,120.303837499205,22.9511184822238
臺南市歸仁區沙崙里1鄰沙崙北路301巷7號,67,6702800,6702800-010,1鄰,沙崙北路,,301巷,,,,7號,120.303333172866,22.9511011877697
臺南市歸仁區沙崙里1鄰沙崙北路301巷20號,67,6702800,6702800-010,1鄰,沙崙北路,,301巷,,,,20號,120.302567880507,22.9514515431254
臺南市歸仁區沙崙里2鄰沙崙北路301巷50號,67,6702800,6702800-010,2鄰,沙崙北路,,301巷,,,,50號,120.30142619789,22.9498834614984
臺南市歸仁區沙崙里1鄰沙崙北路302號,67,6702800,6702800-010,1鄰,沙崙北路,,,,,,302號,120.304396895764,22.9513690892593
臺南市歸仁區沙崙里1鄰沙崙北路401號,67,6702800,6702800-010,1鄰,沙崙北路,,,,,,401號,120.303260260868,22.9534765650557
臺南市歸仁區沙崙里1鄰沙崙北路402號,67,6702800,6702800-010,1鄰,沙崙北路,,,,,,402號,120.303570851243,22.9535682321012
臺南市歸仁區沙崙里1鄰沙崙北路403號,67,6702800,6702800-010,1鄰,沙崙北路,,,,,,403號,120.3031940286,22.9535570955283
臺南市歸仁區沙崙里1鄰沙崙北路405號,67,6702800,6702800-010,1鄰,沙崙北路,,,,,,405號,120.303169997902,22.953584532454
臺南市歸仁區沙崙里1鄰沙崙北路407號,67,6702800,6702800-010,1鄰,沙崙北路,,,,,,407號,120.303137020904,22.9536071440058
臺南市歸仁區沙崙里1鄰沙崙北路409號,67,6702800,6702800-010,1鄰,沙崙北路,,,,,,409號,120.303122534481,22.9536368804303
臺南市歸仁區沙崙里1鄰沙崙北路411號,67,6702800,6702800-010,1鄰,沙崙北路,,,,,,411號,120.303094804896,22.9536630368496
臺南市歸仁區沙崙里1鄰沙崙北路413號,67,6702800,6702800-010,1鄰,沙崙北路,,,,,,413號,120.303050482152,22.9536923712802
臺南市歸仁區沙崙里1鄰沙崙北路415號,67,6702800,6702800-010,1鄰,沙崙北路,,,,,,415號,120.303030841611,22.9537193759548
臺南市歸仁區沙崙里1鄰沙崙北路417號,67,6702800,6702800-010,1鄰,沙崙北路,,,,,,417號,120.303010272235,22.9537373462243
臺南市歸仁區沙崙里1鄰沙崙北路419號,67,6702800,6702800-010,1鄰,沙崙北路,,,,,,419號,120.302990585417,22.9537733810115
臺南市歸仁區沙崙里1鄰沙崙北路421號,67,6702800,6702800-010,1鄰,沙崙北路,,,,,,421號,120.30296026514,22.9537913084305
臺南市歸仁區沙崙里1鄰沙崙北路428號,67,6702800,6702800-010,1鄰,沙崙北路,,,,,,428號,120.303164395802,22.9539548413346
臺南市歸仁區沙崙里1鄰沙崙北路430巷25號,67,6702800,6702800-010,1鄰,沙崙北路,,430巷,,,,25號,120.303826758441,22.9542848277884
臺南市歸仁區沙崙里1鄰沙崙北路430巷50號,67,6702800,6702800-010,1鄰,沙崙北路,,430巷,,,,50號,120.305022979411,22.9537981912631
臺南市歸仁區沙崙里1鄰沙崙北路500巷21號,67,6702800,6702800-010,1鄰,沙崙北路,,500巷,,,,21號,120.303668366311,22.9560440517945
臺南市歸仁區沙崙里1鄰沙崙北路500巷22號,67,6702800,6702800-010,1鄰,沙崙北路,,500巷,,,,22號,120.303718381702,22.9554741872381
臺南市歸仁區沙崙里1鄰沙崙北路500巷32號,67,6702800,6702800-010,1鄰,沙崙北路,,500巷,,,,32號,120.304130495362,22.9554498980264
臺南市歸仁區沙崙里1鄰沙崙北路500巷37號,67,6702800,6702800-010,1鄰,沙崙北路,,500巷,,,,37號,120.304330298414,22.9557549156205
臺南市歸仁區沙崙里1鄰沙崙北路500巷61號,67,6702800,6702800-010,1鄰,沙崙北路,,500巷,,,,61號,120.305975834797,22.955714172785
臺南市歸仁區沙崙里1鄰沙崙北路500巷62號,67,6702800,6702800-010,1鄰,沙崙北路,,500巷,,,,62號,120.305919879749,22.9553094597756
