FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區金龍里3鄰榮華街7號,66,6600500,金龍里,3鄰,榮華街,,,,,,7號,120.686534809077,24.159394992151
臺中市北區金龍里3鄰榮華街9號,66,6600500,金龍里,3鄰,榮華街,,,,,,9號,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號二樓之1,66,6600500,金龍里,3鄰,榮華街,,,,,,9號二樓之1,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號二樓之2,66,6600500,金龍里,3鄰,榮華街,,,,,,9號二樓之2,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號二樓之3,66,6600500,金龍里,3鄰,榮華街,,,,,,9號二樓之3,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號二樓之5,66,6600500,金龍里,3鄰,榮華街,,,,,,9號二樓之5,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號三樓之1,66,6600500,金龍里,3鄰,榮華街,,,,,,9號三樓之1,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號三樓之2,66,6600500,金龍里,3鄰,榮華街,,,,,,9號三樓之2,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號三樓之3,66,6600500,金龍里,3鄰,榮華街,,,,,,9號三樓之3,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號四樓之1,66,6600500,金龍里,3鄰,榮華街,,,,,,9號四樓之1,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號四樓之2,66,6600500,金龍里,3鄰,榮華街,,,,,,9號四樓之2,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號四樓之3,66,6600500,金龍里,3鄰,榮華街,,,,,,9號四樓之3,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號五樓之1,66,6600500,金龍里,3鄰,榮華街,,,,,,9號五樓之1,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號五樓之2,66,6600500,金龍里,3鄰,榮華街,,,,,,9號五樓之2,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號五樓之3,66,6600500,金龍里,3鄰,榮華街,,,,,,9號五樓之3,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號六樓之1,66,6600500,金龍里,3鄰,榮華街,,,,,,9號六樓之1,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號六樓之2,66,6600500,金龍里,3鄰,榮華街,,,,,,9號六樓之2,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號六樓之3,66,6600500,金龍里,3鄰,榮華街,,,,,,9號六樓之3,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號七樓之1,66,6600500,金龍里,3鄰,榮華街,,,,,,9號七樓之1,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號七樓之2,66,6600500,金龍里,3鄰,榮華街,,,,,,9號七樓之2,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號七樓之3,66,6600500,金龍里,3鄰,榮華街,,,,,,9號七樓之3,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號八樓之1,66,6600500,金龍里,3鄰,榮華街,,,,,,9號八樓之1,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號八樓之2,66,6600500,金龍里,3鄰,榮華街,,,,,,9號八樓之2,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號八樓之3,66,6600500,金龍里,3鄰,榮華街,,,,,,9號八樓之3,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號九樓之1,66,6600500,金龍里,3鄰,榮華街,,,,,,9號九樓之1,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號九樓之2,66,6600500,金龍里,3鄰,榮華街,,,,,,9號九樓之2,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街9號九樓之3,66,6600500,金龍里,3鄰,榮華街,,,,,,9號九樓之3,120.68645166024,24.159404780616
臺中市北區金龍里3鄰榮華街11號,66,6600500,金龍里,3鄰,榮華街,,,,,,11號,120.686556267013,24.159541825559
臺中市北區金龍里3鄰榮華街11之4號,66,6600500,金龍里,3鄰,榮華街,,,,,,11之4號,120.686527972519,24.159614390084
臺中市北區金龍里3鄰榮華街11之2號,66,6600500,金龍里,3鄰,榮華街,,,,,,11之2號,120.686556267013,24.159541825559
臺中市北區金龍里3鄰榮華街11之1號,66,6600500,金龍里,3鄰,榮華街,,,,,,11之1號,120.686556267013,24.159541825559
臺中市北區金龍里33鄰榮華街12號,66,6600500,金龍里,33鄰,榮華街,,,,,,12號,120.686793727577,24.159501139601
臺中市北區金龍里33鄰榮華街12之4號,66,6600500,金龍里,33鄰,榮華街,,,,,,12之4號,120.686793727577,24.159501139601
臺中市北區金龍里33鄰榮華街12之2號,66,6600500,金龍里,33鄰,榮華街,,,,,,12之2號,120.686793727577,24.159501139601
臺中市北區金龍里33鄰榮華街12之1號,66,6600500,金龍里,33鄰,榮華街,,,,,,12之1號,120.686793727577,24.159501139601
臺中市北區金龍里33鄰榮華街12之3號,66,6600500,金龍里,33鄰,榮華街,,,,,,12之3號,120.686793727577,24.159501139601
臺中市北區金龍里3鄰榮華街13號,66,6600500,金龍里,3鄰,榮華街,,,,,,13號,120.686554925066,24.159600558395
臺中市北區金龍里3鄰榮華街13之2號,66,6600500,金龍里,3鄰,榮華街,,,,,,13之2號,120.686556028468,24.159599251413
臺中市北區金龍里3鄰榮華街13之1號,66,6600500,金龍里,3鄰,榮華街,,,,,,13之1號,120.686556028468,24.159599251413
臺中市北區金龍里3鄰榮華街13之4號,66,6600500,金龍里,3鄰,榮華街,,,,,,13之4號,120.686556028468,24.159599251413
臺中市北區金龍里3鄰榮華街13之3號,66,6600500,金龍里,3鄰,榮華街,,,,,,13之3號,120.686556028468,24.159599251413
臺中市北區金龍里33鄰榮華街14號,66,6600500,金龍里,33鄰,榮華街,,,,,,14號,120.686793777098,24.159561545717
臺中市北區金龍里33鄰榮華街14之3號,66,6600500,金龍里,33鄰,榮華街,,,,,,14之3號,120.686793777098,24.159561545717
臺中市北區金龍里33鄰榮華街14之4號,66,6600500,金龍里,33鄰,榮華街,,,,,,14之4號,120.686793777098,24.159561545717
臺中市北區金龍里33鄰榮華街14之1號,66,6600500,金龍里,33鄰,榮華街,,,,,,14之1號,120.686793777098,24.159561545717
臺中市北區金龍里33鄰榮華街14之2號,66,6600500,金龍里,33鄰,榮華街,,,,,,14之2號,120.686793777098,24.159561545717
臺中市北區金龍里3鄰榮華街15巷1號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,1號,120.686461305383,24.159580916924
臺中市北區金龍里3鄰榮華街15巷1之3號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,1之3號,120.686461305383,24.159580916924
臺中市北區金龍里3鄰榮華街15巷1之4號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,1之4號,120.686461305383,24.159580916924
臺中市北區金龍里3鄰榮華街15巷1之1號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,1之1號,120.686461305383,24.159580916924
臺中市北區金龍里3鄰榮華街15巷1之2號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,1之2號,120.686461305383,24.159580916924
臺中市北區金龍里3鄰榮華街15巷2之3號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,2之3號,120.686468044782,24.159722681743
臺中市北區金龍里3鄰榮華街15巷2之5號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,2之5號,120.686383922023,24.15971169175
臺中市北區金龍里3鄰榮華街15巷2號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,2號,120.686468044782,24.159722681743
臺中市北區金龍里3鄰榮華街15巷2之4號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,2之4號,120.686468044782,24.159722681743
臺中市北區金龍里3鄰榮華街15巷2之2號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,2之2號,120.686468044782,24.159722681743
臺中市北區金龍里3鄰榮華街15巷2之1號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,2之1號,120.686468044782,24.159722681743
臺中市北區金龍里3鄰榮華街15巷3之2號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,3之2號,120.686383355981,24.159584810873
臺中市北區金龍里3鄰榮華街15巷3之3號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,3之3號,120.686383355981,24.159584810873
臺中市北區金龍里3鄰榮華街15巷3號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,3號,120.686383355981,24.159584810873
臺中市北區金龍里3鄰榮華街15巷3之1號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,3之1號,120.686383355981,24.159584810873
臺中市北區金龍里3鄰榮華街15巷3之4號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,3之4號,120.686383355981,24.159584810873
臺中市北區金龍里3鄰榮華街15巷4之4號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,4之4號,120.686381439245,24.159704806321
臺中市北區金龍里3鄰榮華街15巷4之2號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,4之2號,120.686381439245,24.159704806321
臺中市北區金龍里3鄰榮華街15巷4之3號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,4之3號,120.686381439245,24.159704806321
臺中市北區金龍里3鄰榮華街15巷4之1號,66,6600500,金龍里,3鄰,榮華街,,15巷,,,,4之1號,120.686381439245,24.159704806321
