FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮新街里27鄰穎寧街1號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,1號,120.297692393301,23.5789038086313
雲林縣北港鎮新街里27鄰穎寧街2號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,2號,120.297704031777,23.5791653044467
雲林縣北港鎮新街里27鄰穎寧街5號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,5號,120.297611787622,23.578866684788
雲林縣北港鎮新街里27鄰穎寧街7號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,7號,120.297567734454,23.5788882921607
雲林縣北港鎮新街里27鄰穎寧街8號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,8號,120.297478558794,23.5791471651388
雲林縣北港鎮新街里27鄰穎寧街9號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,9號,120.297526622558,23.5788616044242
雲林縣北港鎮新街里27鄰穎寧街11號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,11號,120.297475169053,23.5788857698135
雲林縣北港鎮新街里27鄰穎寧街12號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,12號,120.297297081182,23.5790943882425
雲林縣北港鎮新街里27鄰穎寧街12之1號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,12之1號,120.297294704758,23.5790549542384
雲林縣北港鎮新街里27鄰穎寧街13號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,13號,120.297430721622,23.5788599609035
雲林縣北港鎮新街里27鄰穎寧街16號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,16號,120.297207500851,23.5791071121762
雲林縣北港鎮新街里27鄰穎寧街17號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,17號,120.297349580904,23.5788313494252
雲林縣北港鎮新街里27鄰穎寧街19號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,19號,120.297295486542,23.5788491911192
雲林縣北港鎮新街里27鄰穎寧街21號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,21號,120.297260014006,23.5788250209857
雲林縣北港鎮新街里27鄰穎寧街23號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,23號,120.297207691459,23.578841281451
雲林縣北港鎮新街里27鄰穎寧街25號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,25號,120.297171595546,23.5788127562084
雲林縣北港鎮新街里27鄰穎寧街27號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,27號,120.297121826254,23.5788315474525
雲林縣北港鎮新街里27鄰穎寧街29號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,29號,120.29706486611,23.5788190727471
雲林縣北港鎮新街里27鄰穎寧街30號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,30號,120.296773463719,23.579120625324
雲林縣北港鎮新街里27鄰穎寧街31巷1弄1號,10009,1000906,1000906-016,27鄰,穎寧街,,31巷,1弄,,,1號,120.297348488939,23.5787033588527
雲林縣北港鎮新街里27鄰穎寧街31巷1弄2號,10009,1000906,1000906-016,27鄰,穎寧街,,31巷,1弄,,,2號,120.297287173053,23.5786809771155
雲林縣北港鎮新街里27鄰穎寧街31巷3號,10009,1000906,1000906-016,27鄰,穎寧街,,31巷,,,,3號,120.297171310871,23.5787171765441
雲林縣北港鎮新街里27鄰穎寧街31巷5號,10009,1000906,1000906-016,27鄰,穎寧街,,31巷,,,,5號,120.297179661676,23.5786814570739
雲林縣北港鎮新街里27鄰穎寧街31巷7號,10009,1000906,1000906-016,27鄰,穎寧街,,31巷,,,,7號,120.297185446259,23.5786419606511
雲林縣北港鎮新街里27鄰穎寧街32號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,32號,120.296791091379,23.5792174663404
雲林縣北港鎮新街里27鄰穎寧街33號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,33號,120.296936515779,23.5787995570183
雲林縣北港鎮新街里27鄰穎寧街34號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,34號,120.296828821716,23.5790734162291
雲林縣北港鎮新街里27鄰穎寧街35號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,35號,120.296896785824,23.578715763116
雲林縣北港鎮新街里27鄰穎寧街36號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,36號,120.296676268285,23.5789537066199
雲林縣北港鎮新街里27鄰穎寧街37號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,37號,120.296747605982,23.5787499333161
雲林縣北港鎮新街里27鄰穎寧街37之1號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,37之1號,120.296712644131,23.5787218736111
雲林縣北港鎮新街里27鄰穎寧街37之2號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,37之2號,120.296666901555,23.5787387686567
雲林縣北港鎮新街里27鄰穎寧街37之3號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,37之3號,120.296626065511,23.5787099960955
雲林縣北港鎮新街里27鄰穎寧街37之4號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,37之4號,120.296585686182,23.5787334076787
雲林縣北港鎮新街里27鄰穎寧街38之6號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,38之6號,120.296409281533,23.5789531752221
雲林縣北港鎮新街里27鄰穎寧街38之1號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,38之1號,120.296613407055,23.5790448468436
雲林縣北港鎮新街里27鄰穎寧街38之2號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,38之2號,120.296571330087,23.5790117705588
雲林縣北港鎮新街里27鄰穎寧街39號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,39號,120.296553495302,23.5786982812713
雲林縣北港鎮新街里27鄰穎寧街41號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,41號,120.296507048318,23.578670873839
雲林縣北港鎮新街里27鄰穎寧街42號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,42號,120.296218037369,23.5791080427831
雲林縣北港鎮新街里27鄰穎寧街43號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,43號,120.296465008935,23.5786436398512
雲林縣北港鎮新街里27鄰穎寧街44號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,44號,120.296140371878,23.5790909681904
雲林縣北港鎮新街里27鄰穎寧街45號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,45號,120.296330338863,23.5786169887156
雲林縣北港鎮新街里27鄰穎寧街46號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,46號,120.296126557899,23.5789293930913
雲林縣北港鎮新街里27鄰穎寧街46之2號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,46之2號,120.296105751109,23.5789089190278
雲林縣北港鎮新街里27鄰穎寧街46之1號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,46之1號,120.296007103058,23.5789429381499
雲林縣北港鎮新街里27鄰穎寧街47號,10009,1000906,1000906-016,27鄰,穎寧街,,,,,,47號,120.296224804196,23.5786197343663
