FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區古庄里6鄰車新路13號,65,6502100,6502100-003,6鄰,車新路,,,,,,13號,121.483180164396,25.2645116992421
新北市三芝區古庄里7鄰車新路16號,65,6502100,6502100-003,7鄰,車新路,,,,,,16號,121.483294278238,25.2642289242906
新北市三芝區古庄里7鄰車新路27號,65,6502100,6502100-003,7鄰,車新路,,,,,,27號,121.484651027237,25.2651386349102
新北市三芝區古庄里7鄰車新路29號,65,6502100,6502100-003,7鄰,車新路,,,,,,29號,121.484665316454,25.2655200516084
新北市三芝區古庄里7鄰車新路33號,65,6502100,6502100-003,7鄰,車新路,,,,,,33號,121.485312520891,25.265666302237
新北市三芝區古庄里7鄰車新路33號二樓,65,6502100,6502100-003,7鄰,車新路,,,,,,33號二樓,121.485312520891,25.265666302237
新北市三芝區古庄里7鄰車新路33號二樓之1,65,6502100,6502100-003,7鄰,車新路,,,,,,33號二樓之1,121.485312520891,25.265666302237
新北市三芝區古庄里7鄰車新路33號三樓,65,6502100,6502100-003,7鄰,車新路,,,,,,33號三樓,121.485312520891,25.265666302237
新北市三芝區古庄里7鄰車新路33號三樓之1,65,6502100,6502100-003,7鄰,車新路,,,,,,33號三樓之1,121.485312520891,25.265666302237
新北市三芝區古庄里7鄰車新路33號四樓之1,65,6502100,6502100-003,7鄰,車新路,,,,,,33號四樓之1,121.485312520608,25.2656687280217
新北市三芝區古庄里7鄰車新路33號四樓,65,6502100,6502100-003,7鄰,車新路,,,,,,33號四樓,121.485312520891,25.265666302237
新北市三芝區古庄里8鄰車新路39號,65,6502100,6502100-003,8鄰,車新路,,,,,,39號,121.486836408556,25.2660445357618
新北市三芝區古庄里8鄰車新路41號,65,6502100,6502100-003,8鄰,車新路,,,,,,41號,121.487042759573,25.2660974686982
新北市三芝區古庄里8鄰車新路43號,65,6502100,6502100-003,8鄰,車新路,,,,,,43號,121.487030869305,25.2661755161318
新北市三芝區古庄里8鄰車新路45號,65,6502100,6502100-003,8鄰,車新路,,,,,,45號,121.487068036621,25.2663164221462
新北市三芝區古庄里8鄰車新路47號,65,6502100,6502100-003,8鄰,車新路,,,,,,47號,121.487069912446,25.2663965909333
新北市三芝區古庄里8鄰車新路49號,65,6502100,6502100-003,8鄰,車新路,,,,,,49號,121.487243483139,25.2663461796234
新北市三芝區古庄里8鄰車新路60號,65,6502100,6502100-003,8鄰,車新路,,,,,,60號,121.486937939272,25.2655280416806
新北市三芝區古庄里8鄰車新路68號,65,6502100,6502100-003,8鄰,車新路,,,,,,68號,121.487464153071,25.265786212122
新北市三芝區古庄里12鄰車新路87號,65,6502100,6502100-003,12鄰,車新路,,,,,,87號,121.494230704753,25.2675168186916
新北市三芝區古庄里8鄰車新路90之1號,65,6502100,6502100-003,8鄰,車新路,,,,,,90之1號,121.490195989609,25.2663840584298
新北市三芝區古庄里8鄰車新路90號,65,6502100,6502100-003,8鄰,車新路,,,,,,90號,121.489683457005,25.2660713073057
新北市三芝區古庄里10鄰車新路112號,65,6502100,6502100-003,10鄰,車新路,,,,,,112號,121.492109994891,25.2666102880753
新北市三芝區古庄里10鄰車新路118號二樓,65,6502100,6502100-003,10鄰,車新路,,,,,,118號二樓,121.49228769095,25.2667024561515
新北市三芝區古庄里10鄰車新路118號三樓,65,6502100,6502100-003,10鄰,車新路,,,,,,118號三樓,121.49228769095,25.2667024561515
新北市三芝區古庄里13鄰車新路146號,65,6502100,6502100-003,13鄰,車新路,,,,,,146號,121.49471282959,25.267225742345
新北市三芝區古庄里13鄰車新路148號,65,6502100,6502100-003,13鄰,車新路,,,,,,148號,121.495249271393,25.2665514254368
新北市三芝區新庄里2鄰車新路107號,65,6502100,6502100-004,2鄰,車新路,,,,,,107號,121.498284401609,25.2683379853015
新北市三芝區新庄里2鄰車新路111號,65,6502100,6502100-004,2鄰,車新路,,,,,,111號,121.498646185659,25.268295410435
新北市三芝區新庄里2鄰車新路117號,65,6502100,6502100-004,2鄰,車新路,,,,,,117號,121.500015310599,25.2684245414767
新北市三芝區新庄里2鄰車新路117之1號,65,6502100,6502100-004,2鄰,車新路,,,,,,117之1號,121.500412523747,25.2686641108588
新北市三芝區新庄里2鄰車新路123號,65,6502100,6502100-004,2鄰,車新路,,,,,,123號,121.500787325682,25.2687327370902
新北市三芝區新庄里2鄰車新路131號,65,6502100,6502100-004,2鄰,車新路,,,,,,131號,121.501745421075,25.2690810612818
新北市三芝區新庄里2鄰車新路150號,65,6502100,6502100-004,2鄰,車新路,,,,,,150號,121.733420999232,25.023970003821
新北市三芝區新庄里2鄰車新路176號,65,6502100,6502100-004,2鄰,車新路,,,,,,176號,121.49838644538,25.2679184377749
新北市三芝區新庄里2鄰車新路178號,65,6502100,6502100-004,2鄰,車新路,,,,,,178號,121.498348020174,25.2678337879834
新北市三芝區新庄里2鄰車新路196號,65,6502100,6502100-004,2鄰,車新路,,,,,,196號,121.499852997139,25.2681475934187
新北市三芝區新庄里1鄰車新路220號,65,6502100,6502100-004,1鄰,車新路,,,,,,220號,121.503378041788,25.269799604648
