FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區南興里14鄰民生一街1號,67,6702800,6702800-018,14鄰,民生一街,,,,,,1號,120.281163176908,22.9691203771994
臺南市歸仁區南興里14鄰民生一街3號,67,6702800,6702800-018,14鄰,民生一街,,,,,,3號,120.281213119733,22.9691181654452
臺南市歸仁區南興里14鄰民生一街5號,67,6702800,6702800-018,14鄰,民生一街,,,,,,5號,120.281259466275,22.9691136798042
臺南市歸仁區南興里14鄰民生一街9號,67,6702800,6702800-018,14鄰,民生一街,,,,,,9號,120.281267765707,22.9691486645887
臺南市歸仁區南興里14鄰民生一街11號,67,6702800,6702800-018,14鄰,民生一街,,,,,,11號,120.281298827487,22.9691392333003
臺南市歸仁區南興里14鄰民生一街13號,67,6702800,6702800-018,14鄰,民生一街,,,,,,13號,120.281334833772,22.9691537546452
臺南市歸仁區南興里14鄰民生一街15號,67,6702800,6702800-018,14鄰,民生一街,,,,,,15號,120.281399513975,22.9691493520626
臺南市歸仁區南興里14鄰民生一街16號,67,6702800,6702800-018,14鄰,民生一街,,,,,,16號,120.281442345921,22.9689057287604
臺南市歸仁區南興里14鄰民生一街17號,67,6702800,6702800-018,14鄰,民生一街,,,,,,17號,120.281471763463,22.9691520273705
臺南市歸仁區南興里14鄰民生一街21號,67,6702800,6702800-018,14鄰,民生一街,,,,,,21號,120.281546279762,22.9691501977798
臺南市歸仁區南興里14鄰民生一街30號,67,6702800,6702800-018,14鄰,民生一街,,,,,,30號,120.281815555395,22.9689437213935
臺南市歸仁區南興里14鄰民生一街31號,67,6702800,6702800-018,14鄰,民生一街,,,,,,31號,120.28193566849,22.9690977800965
臺南市歸仁區南興里14鄰民生一街31之1號,67,6702800,6702800-018,14鄰,民生一街,,,,,,31之1號,120.281999983127,22.9691071919339
臺南市歸仁區南興里14鄰民生一街32號,67,6702800,6702800-018,14鄰,民生一街,,,,,,32號,120.281866265426,22.9689439510814
臺南市歸仁區南興里14鄰民生一街33號,67,6702800,6702800-018,14鄰,民生一街,,,,,,33號,120.2820156344,22.969098142231
臺南市歸仁區南興里14鄰民生一街34號,67,6702800,6702800-018,14鄰,民生一街,,,,,,34號,120.281916000264,22.9689441763364
臺南市歸仁區南興里14鄰民生一街35號,67,6702800,6702800-018,14鄰,民生一街,,,,,,35號,120.282066392178,22.9690893417966
臺南市歸仁區南興里14鄰民生一街37號,67,6702800,6702800-018,14鄰,民生一街,,,,,,37號,120.282106375132,22.9690895228358
