FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉大王村1鄰德輝路7號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,7號,121.007082012151,22.6149706540033
臺東縣太麻里鄉大王村1鄰德輝路11號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,11號,121.006865949966,22.6150980842084
臺東縣太麻里鄉大王村1鄰德輝路13巷1號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,1號,121.006752329595,22.6152483406474
臺東縣太麻里鄉大王村1鄰德輝路13巷2號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,2號,121.006725333704,22.6152099773601
臺東縣太麻里鄉大王村1鄰德輝路13巷3號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,3號,121.006699164769,22.6151736550785
臺東縣太麻里鄉大王村1鄰德輝路13巷5號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,5號,121.006675038677,22.6151381364819
臺東縣太麻里鄉大王村1鄰德輝路13巷6號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,6號,121.006652566399,22.6151050201049
臺東縣太麻里鄉大王村1鄰德輝路13巷7號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,7號,121.00662789576,22.6150730959302
臺東縣太麻里鄉大王村1鄰德輝路13巷8號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,8號,121.006601620029,22.6150400158276
臺東縣太麻里鄉大王村1鄰德輝路13巷9號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,9號,121.006579400814,22.6150092836591
臺東縣太麻里鄉大王村1鄰德輝路13巷10號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,10號,121.006563621177,22.6149769527067
臺東縣太麻里鄉大王村1鄰德輝路13巷11號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,11號,121.006546674018,22.6149399165591
臺東縣太麻里鄉大王村1鄰德輝路13巷12號,10014,1001409,1001409-006,1鄰,德輝路,,13巷,,,,12號,121.006515349845,22.6149092299084
臺東縣太麻里鄉大王村1鄰德輝路15號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,15號,121.006174676087,22.614794673917
臺東縣太麻里鄉大王村1鄰德輝路17號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,17號,121.006120241955,22.6148220494874
臺東縣太麻里鄉大王村1鄰德輝路18號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,18號,121.006980493629,22.6159001918589
臺東縣太麻里鄉大王村1鄰德輝路19號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,19號,121.006022062503,22.6148377042242
臺東縣太麻里鄉大王村1鄰德輝路21號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,21號,121.005960101073,22.6149085380266
臺東縣太麻里鄉大王村1鄰德輝路23號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,23號,121.005633357332,22.6150257292958
臺東縣太麻里鄉大王村1鄰德輝路25號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,25號,121.00551520835,22.6150753958184
臺東縣太麻里鄉大王村1鄰德輝路27號,10014,1001409,1001409-006,1鄰,德輝路,,,,,,27號,121.005473981086,22.6150288054097
臺東縣太麻里鄉泰和村2鄰德輝路12號,10014,1001409,1001409-005,2鄰,德輝路,,,,,,12號,121.006947674895,22.6153642925637
