FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市太保里14鄰保鐵一路二段251之17號,10010,1001001,1001001-001,14鄰,保鐵一路,二段,,,,,251之17號,120.325969344289,23.4587057871677
嘉義縣太保市太保里14鄰保鐵一路二段251之16號,10010,1001001,1001001-001,14鄰,保鐵一路,二段,,,,,251之16號,120.326022969073,23.458708276296
嘉義縣太保市太保里14鄰保鐵一路二段251之15號,10010,1001001,1001001-001,14鄰,保鐵一路,二段,,,,,251之15號,120.326073945239,23.4587119278355
嘉義縣太保市太保里14鄰保鐵一路二段251之13號,10010,1001001,1001001-001,14鄰,保鐵一路,二段,,,,,251之13號,120.326128965502,23.4587094565766
嘉義縣太保市太保里14鄰保鐵一路二段251之12號,10010,1001001,1001001-001,14鄰,保鐵一路,二段,,,,,251之12號,120.326178599357,23.4587075941176
嘉義縣太保市太保里14鄰保鐵一路二段251之11號,10010,1001001,1001001-001,14鄰,保鐵一路,二段,,,,,251之11號,120.326234200461,23.4587063894996
嘉義縣太保市太保里14鄰保鐵一路二段251之10號,10010,1001001,1001001-001,14鄰,保鐵一路,二段,,,,,251之10號,120.326286568437,23.4587058029839
嘉義縣太保市太保里14鄰保鐵一路二段251之9號,10010,1001001,1001001-001,14鄰,保鐵一路,二段,,,,,251之9號,120.326342166792,23.4587051401023
嘉義縣太保市太保里14鄰保鐵一路二段251之8號,10010,1001001,1001001-001,14鄰,保鐵一路,二段,,,,,251之8號,120.326395810368,23.4587039269736
嘉義縣太保市太保里14鄰保鐵一路二段251之7號,10010,1001001,1001001-001,14鄰,保鐵一路,二段,,,,,251之7號,120.32644545338,23.4587002585128
嘉義縣太保市太保里14鄰保鐵一路二段251之6號,10010,1001001,1001001-001,14鄰,保鐵一路,二段,,,,,251之6號,120.326499109779,23.4586965170652
嘉義縣太保市太保里14鄰保鐵一路二段251之5號,10010,1001001,1001001-001,14鄰,保鐵一路,二段,,,,,251之5號,120.326552077377,23.4586934950081
嘉義縣太保市太保里14鄰保鐵一路二段251號,10010,1001001,1001001-001,14鄰,保鐵一路,二段,,,,,251號,120.326766674093,23.4586842175969
嘉義縣太保市太保里14鄰保鐵一路二段251之3號,10010,1001001,1001001-001,14鄰,保鐵一路,二段,,,,,251之3號,120.326606403335,23.4586928265394
嘉義縣太保市太保里14鄰保鐵一路二段251之2號,10010,1001001,1001001-001,14鄰,保鐵一路,二段,,,,,251之2號,120.326659370929,23.4586898044457
嘉義縣太保市太保里14鄰保鐵一路二段251之1號,10010,1001001,1001001-001,14鄰,保鐵一路,二段,,,,,251之1號,120.32671233898,23.4586866920382
嘉義縣太保市後庄里5鄰保鐵一路三段15號,10010,1001001,1001001-002,5鄰,保鐵一路,三段,,,,,15號,120.32179162779,23.4641412116345
嘉義縣太保市春珠里9鄰保鐵一路二段81號,10010,1001001,1001001-006,9鄰,保鐵一路,二段,,,,,81號,120.324577412516,23.4530294251648
嘉義縣太保市春珠里9鄰保鐵一路二段83號,10010,1001001,1001001-006,9鄰,保鐵一路,二段,,,,,83號,120.324687117316,23.4530895868902
嘉義縣太保市春珠里9鄰保鐵一路二段85號,10010,1001001,1001001-006,9鄰,保鐵一路,二段,,,,,85號,120.324809869521,23.4531438453419
嘉義縣太保市春珠里9鄰保鐵一路二段87號,10010,1001001,1001001-006,9鄰,保鐵一路,二段,,,,,87號,120.324900225648,23.4531980538315
嘉義縣太保市春珠里9鄰保鐵一路二段89號,10010,1001001,1001001-006,9鄰,保鐵一路,二段,,,,,89號,120.324990552018,23.4532581315016
嘉義縣太保市春珠里9鄰保鐵一路二段91號,10010,1001001,1001001-006,9鄰,保鐵一路,二段,,,,,91號,120.325351827132,23.4535045817925
嘉義縣太保市春珠里9鄰保鐵一路二段93號二樓之1,10010,1001001,1001001-006,9鄰,保鐵一路,二段,,,,,93號二樓之1,120.324716472803,23.4532641693866
嘉義縣太保市春珠里9鄰保鐵一路二段93號二樓之2,10010,1001001,1001001-006,9鄰,保鐵一路,二段,,,,,93號二樓之2,120.324716472803,23.4532641693866
嘉義縣太保市春珠里9鄰保鐵一路二段93號二樓之3,10010,1001001,1001001-006,9鄰,保鐵一路,二段,,,,,93號二樓之3,120.324716472803,23.4532641693866
嘉義縣太保市春珠里9鄰保鐵一路二段93號二樓之5,10010,1001001,1001001-006,9鄰,保鐵一路,二段,,,,,93號二樓之5,120.324716472803,23.4532641693866
嘉義縣太保市春珠里9鄰保鐵一路二段93號二樓之6,10010,1001001,1001001-006,9鄰,保鐵一路,二段,,,,,93號二樓之6,120.324716472803,23.4532641693866
嘉義縣太保市春珠里9鄰保鐵一路二段93號二樓之7,10010,1001001,1001001-006,9鄰,保鐵一路,二段,,,,,93號二樓之7,120.324716472803,23.4532641693866
