FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮信義里9鄰新村路1號,10014,1001402,1001402-008,9鄰,新村路,,,,,,1號,121.323903586097,23.0095115383194
臺東縣成功鎮信義里9鄰新村路1之1號,10014,1001402,1001402-008,9鄰,新村路,,,,,,1之1號,121.323559050818,23.0092864590158
臺東縣成功鎮信義里9鄰新村路1之3號,10014,1001402,1001402-008,9鄰,新村路,,,,,,1之3號,121.323971067191,23.0100068745303
臺東縣成功鎮信義里9鄰新村路1之6號,10014,1001402,1001402-008,9鄰,新村路,,,,,,1之6號,121.324499478204,23.0084332355688
臺東縣成功鎮信義里9鄰新村路2號,10014,1001402,1001402-008,9鄰,新村路,,,,,,2號,121.323949215143,23.0095820734944
臺東縣成功鎮信義里9鄰新村路2之3號,10014,1001402,1001402-008,9鄰,新村路,,,,,,2之3號,121.324078226842,23.0102049406619
臺東縣成功鎮信義里9鄰新村路3號,10014,1001402,1001402-008,9鄰,新村路,,,,,,3號,121.324348155896,23.0101856494182
臺東縣成功鎮信義里9鄰新村路5之5號(農業資材室),10014,1001402,1001402-008,9鄰,新村路,,,,,,5之5號(農業資材室),121.322261502206,23.0106170766468
臺東縣成功鎮信義里9鄰新村路5之2號,10014,1001402,1001402-008,9鄰,新村路,,,,,,5之2號,121.322967169874,23.0099807859214
臺東縣成功鎮信義里9鄰新村路5號,10014,1001402,1001402-008,9鄰,新村路,,,,,,5號,121.323167858085,23.0102335951768
臺東縣成功鎮信義里9鄰新村路5之3號,10014,1001402,1001402-008,9鄰,新村路,,,,,,5之3號,121.322374422256,23.0102677228188
臺東縣成功鎮信義里9鄰新村路6號,10014,1001402,1001402-008,9鄰,新村路,,,,,,6號,121.324023902617,23.0121512143515
臺東縣成功鎮信義里9鄰新村路8號,10014,1001402,1001402-008,9鄰,新村路,,,,,,8號,121.323411534088,23.0123174648861
臺東縣成功鎮信義里9鄰新村路9號,10014,1001402,1001402-008,9鄰,新村路,,,,,,9號,121.32347092207,23.0124177640847
臺東縣成功鎮信義里9鄰新村路9之8號(農業資材室),10014,1001402,1001402-008,9鄰,新村路,,,,,,9之8號(農業資材室),121.326931566792,23.0114547558363
臺東縣成功鎮信義里9鄰新村路9號之1,10014,1001402,1001402-008,9鄰,新村路,,,,,,9號之1,121.32411621474,23.0126101422177
臺東縣成功鎮信義里9鄰新村路10號,10014,1001402,1001402-008,9鄰,新村路,,,,,,10號,121.323611190074,23.0124915375812
臺東縣成功鎮信義里9鄰新村路12號,10014,1001402,1001402-008,9鄰,新村路,,,,,,12號,121.323355243527,23.0124688518111
臺東縣成功鎮信義里9鄰新村路13號,10014,1001402,1001402-008,9鄰,新村路,,,,,,13號,121.323303294979,23.0125837461351
臺東縣成功鎮信義里9鄰新村路13之6號,10014,1001402,1001402-008,9鄰,新村路,,,,,,13之6號,121.322098765783,23.0125839164386
臺東縣成功鎮信義里9鄰新村路14號,10014,1001402,1001402-008,9鄰,新村路,,,,,,14號,121.32315842636,23.0127410121611
臺東縣成功鎮信義里9鄰新村路15號,10014,1001402,1001402-008,9鄰,新村路,,,,,,15號,121.323231389773,23.0129008135936
臺東縣成功鎮信義里9鄰新村路16號,10014,1001402,1001402-008,9鄰,新村路,,,,,,16號,121.323383366195,23.012721317656
臺東縣成功鎮信義里9鄰新村路17之11號,10014,1001402,1001402-008,9鄰,新村路,,,,,,17之11號,121.325428536285,23.0155711188409
臺東縣成功鎮信義里9鄰新村路17之7號,10014,1001402,1001402-008,9鄰,新村路,,,,,,17之7號,121.32541579628,23.0170925329851
臺東縣成功鎮信義里9鄰新村路17之10號(農業資材室),10014,1001402,1001402-008,9鄰,新村路,,,,,,17之10號(農業資材室),121.323475011457,23.0162684030409
臺東縣成功鎮信義里9鄰新村路17之1號,10014,1001402,1001402-008,9鄰,新村路,,,,,,17之1號,121.323989492126,23.0136740281232
臺東縣成功鎮信義里9鄰新村路17之12號(農業資材室),10014,1001402,1001402-008,9鄰,新村路,,,,,,17之12號(農業資材室),121.326072670277,23.0158747573656
臺東縣成功鎮信義里9鄰新村路17之5號,10014,1001402,1001402-008,9鄰,新村路,,,,,,17之5號,121.32507138684,23.0160253702006
臺東縣成功鎮信義里9鄰新村路17之8號,10014,1001402,1001402-008,9鄰,新村路,,,,,,17之8號,121.320351408948,23.0146871716604
臺東縣成功鎮信義里9鄰新村路17之9號,10014,1001402,1001402-008,9鄰,新村路,,,,,,17之9號,121.320060823467,23.0150771597856
臺東縣成功鎮信義里9鄰新村路18號,10014,1001402,1001402-008,9鄰,新村路,,,,,,18號,121.32595246968,23.0171709163427
臺東縣成功鎮信義里9鄰新村路18之1號,10014,1001402,1001402-008,9鄰,新村路,,,,,,18之1號,121.319473165832,23.0136434711566
臺東縣成功鎮信義里9鄰新村路18之6號,10014,1001402,1001402-008,9鄰,新村路,,,,,,18之6號,121.326740542728,23.0168787587688
臺東縣成功鎮信義里9鄰新村路19號,10014,1001402,1001402-008,9鄰,新村路,,,,,,19號,121.326132084172,23.0173720465193
臺東縣成功鎮信義里9鄰新村路20號,10014,1001402,1001402-008,9鄰,新村路,,,,,,20號,121.326267915859,23.0174279821992
臺東縣成功鎮信義里9鄰新村路20之1號,10014,1001402,1001402-008,9鄰,新村路,,,,,,20之1號,121.326304615219,23.0174754075888
臺東縣成功鎮信義里9鄰新村路21號,10014,1001402,1001402-008,9鄰,新村路,,,,,,21號,121.326249426699,23.0175450209483
臺東縣成功鎮信義里9鄰新村路22號,10014,1001402,1001402-008,9鄰,新村路,,,,,,22號,121.327359354372,23.0192055182612
臺東縣成功鎮信義里9鄰新村路22之1號,10014,1001402,1001402-008,9鄰,新村路,,,,,,22之1號,121.327247734041,23.017758105694
臺東縣成功鎮信義里9鄰新村路24號,10014,1001402,1001402-008,9鄰,新村路,,,,,,24號,121.321542415228,23.0114391514367
臺東縣成功鎮信義里9鄰新村路24之18號,10014,1001402,1001402-008,9鄰,新村路,,,,,,24之18號,121.319488680602,23.0089218945052
臺東縣成功鎮信義里9鄰新村路24之2號,10014,1001402,1001402-008,9鄰,新村路,,,,,,24之2號,121.321340424929,23.0111303529162
臺東縣成功鎮信義里9鄰新村路24之8號(農業資材室),10014,1001402,1001402-008,9鄰,新村路,,,,,,24之8號(農業資材室),121.320426549327,23.0099868506687
臺東縣成功鎮信義里9鄰新村路25號,10014,1001402,1001402-008,9鄰,新村路,,,,,,25號,121.323605357629,23.0196239947402
臺東縣成功鎮信義里9鄰新村路26號,10014,1001402,1001402-008,9鄰,新村路,,,,,,26號,121.327524647004,23.0175705992986
臺東縣成功鎮信義里9鄰新村路27號,10014,1001402,1001402-008,9鄰,新村路,,,,,,27號,121.328593463562,23.0182305991413
