FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里32鄰文自路599巷2號,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2號,120.311918494153,22.68108420323
高雄市左營區福山里32鄰文自路599巷2號二樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2號二樓,120.311918494153,22.68108420323
高雄市左營區福山里32鄰文自路599巷2號三樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2號三樓,120.311918494153,22.68108420323
高雄市左營區福山里32鄰文自路599巷2號四樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2號四樓,120.311918494153,22.68108420323
高雄市左營區福山里32鄰文自路599巷2號五樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2號五樓,120.311918494153,22.68108420323
高雄市左營區福山里32鄰文自路599巷2號六樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2號六樓,120.311918494153,22.68108420323
高雄市左營區福山里32鄰文自路599巷2號七樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2號七樓,120.311918494153,22.68108420323
高雄市左營區福山里32鄰文自路599巷2號八樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2號八樓,120.311918494153,22.68108420323
高雄市左營區福山里32鄰文自路599巷2之1號四樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2之1號四樓,120.311840912549,22.6810296769557
高雄市左營區福山里32鄰文自路599巷2之1號五樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2之1號五樓,120.311840912549,22.6810296769557
高雄市左營區福山里32鄰文自路599巷2之1號六樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2之1號六樓,120.311840912549,22.6810296769557
高雄市左營區福山里32鄰文自路599巷2之1號七樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2之1號七樓,120.311840912549,22.6810296769557
高雄市左營區福山里32鄰文自路599巷2之1號八樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2之1號八樓,120.311840912549,22.6810296769557
高雄市左營區福山里32鄰文自路599巷2之2號四樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2之2號四樓,120.31187608118,22.6810027361893
高雄市左營區福山里32鄰文自路599巷2之2號五樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2之2號五樓,120.31187608118,22.6810027361893
高雄市左營區福山里32鄰文自路599巷2之2號六樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2之2號六樓,120.31187608118,22.6810027361893
高雄市左營區福山里32鄰文自路599巷2之2號七樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2之2號七樓,120.31187608118,22.6810027361893
高雄市左營區福山里32鄰文自路599巷2之3號四樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2之3號四樓,120.31191023158,22.6809848216768
高雄市左營區福山里32鄰文自路599巷2之3號五樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2之3號五樓,120.31191023158,22.6809848216768
高雄市左營區福山里32鄰文自路599巷2之3號六樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2之3號六樓,120.31191023158,22.6809848216768
高雄市左營區福山里32鄰文自路599巷2之3號七樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2之3號七樓,120.31191023158,22.6809848216768
高雄市左營區福山里32鄰文自路599巷2之3號八樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,2之3號八樓,120.31191023158,22.6809848216768
高雄市左營區福山里32鄰文自路599巷4號,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,4號,120.311821926837,22.6811289413999
高雄市左營區福山里32鄰文自路599巷4號二樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,4號二樓,120.311821926837,22.6811289413999
高雄市左營區福山里32鄰文自路599巷4號三樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,4號三樓,120.311821926837,22.6811289413999
高雄市左營區福山里32鄰文自路599巷4號四樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,4號四樓,120.311821926837,22.6811289413999
高雄市左營區福山里32鄰文自路599巷4號五樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,4號五樓,120.311821926837,22.6811289413999
高雄市左營區福山里32鄰文自路599巷4號六樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,4號六樓,120.311821926837,22.6811289413999
高雄市左營區福山里32鄰文自路599巷4號七樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,4號七樓,120.311821926837,22.6811289413999
高雄市左營區福山里32鄰文自路599巷4號八樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,4號八樓,120.311821926837,22.6811289413999
高雄市左營區福山里32鄰文自路599巷5號,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,5號,120.311658211276,22.6809747077992
高雄市左營區福山里32鄰文自路599巷6號,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,6號,120.311726097481,22.6812188358686
高雄市左營區福山里32鄰文自路599巷6號二樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,6號二樓,120.311726097481,22.6812188358686
高雄市左營區福山里32鄰文自路599巷6號三樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,6號三樓,120.311726097481,22.6812188358686
高雄市左營區福山里32鄰文自路599巷6號四樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,6號四樓,120.311726097481,22.6812188358686
高雄市左營區福山里32鄰文自路599巷6號五樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,6號五樓,120.311726097481,22.6812188358686
高雄市左營區福山里32鄰文自路599巷6號六樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,6號六樓,120.311726097481,22.6812188358686
高雄市左營區福山里32鄰文自路599巷6號七樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,6號七樓,120.311726097481,22.6812188358686
高雄市左營區福山里32鄰文自路599巷6號八樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,6號八樓,120.311726097481,22.6812188358686
高雄市左營區福山里32鄰文自路599巷7號,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,7號,120.311614329299,22.6809925894495
高雄市左營區福山里32鄰文自路599巷8號,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,8號,120.311639882997,22.6811371895071
高雄市左營區福山里32鄰文自路599巷8號三樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,8號三樓,120.311639882997,22.6811371895071
高雄市左營區福山里32鄰文自路599巷8號四樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,8號四樓,120.311639882997,22.6811371895071
高雄市左營區福山里32鄰文自路599巷8號五樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,8號五樓,120.311639882997,22.6811371895071
高雄市左營區福山里32鄰文自路599巷8號六樓,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,8號六樓,120.311639882997,22.6811371895071
高雄市左營區福山里32鄰文自路599巷10號,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,10號,120.311623249855,22.6812115846319
高雄市左營區福山里32鄰文自路599巷12號,64,6400300,6400300-044,32鄰,文自路,,599巷,,,,12號,120.311576152029,22.6812400724729
高雄市左營區福山里32鄰文自路601號,64,6400300,6400300-044,32鄰,文自路,,,,,,601號,120.311941417455,22.6809759250554
高雄市左營區福山里32鄰文自路603號,64,6400300,6400300-044,32鄰,文自路,,,,,,603號,120.311947121162,22.6810030414789
高雄市左營區福山里32鄰文自路605號,64,6400300,6400300-044,32鄰,文自路,,,,,,605號,120.31196353926,22.6810302039435
高雄市左營區福山里32鄰文自路605號三樓,64,6400300,6400300-044,32鄰,文自路,,,,,,605號三樓,120.31196353926,22.6810302039435
高雄市左營區福山里68鄰文自路606號,64,6400300,6400300-044,68鄰,文自路,,,,,,606號,120.311951830538,22.6804298509923
高雄市左營區福山里32鄰文自路607號,64,6400300,6400300-044,32鄰,文自路,,,,,,607號,120.311979947633,22.6810573663646
高雄市左營區福山里68鄰文自路608號,64,6400300,6400300-044,68鄰,文自路,,,,,,608號,120.311995042336,22.6805423326606
高雄市左營區福山里32鄰文自路609號,64,6400300,6400300-044,32鄰,文自路,,,,,,609號,120.312008831737,22.6811158013055
高雄市左營區福山里32鄰文自路611號,64,6400300,6400300-044,32鄰,文自路,,,,,,611號,120.31202666376,22.6811541046155
高雄市左營區福山里32鄰文自路613號,64,6400300,6400300-044,32鄰,文自路,,,,,,613號,120.312048335324,22.6811972106586
高雄市左營區福山里32鄰文自路615號,64,6400300,6400300-044,32鄰,文自路,,,,,,615號,120.312070048625,22.6812319545076
高雄市左營區福山里32鄰文自路617號,64,6400300,6400300-044,32鄰,文自路,,,,,,617號,120.312090471428,22.6812678848535
