FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉合興村1鄰稻香路714號,10007,1000722,1000722-007,1鄰,稻香路,,,,,,714號,120.463949852568,23.8906833111381
彰化縣埤頭鄉合興村1鄰稻香路716號,10007,1000722,1000722-007,1鄰,稻香路,,,,,,716號,120.463919377472,23.8907388082463
彰化縣埤頭鄉合興村1鄰稻香路718號,10007,1000722,1000722-007,1鄰,稻香路,,,,,,718號,120.463918359429,23.8907761414305
彰化縣埤頭鄉合興村1鄰稻香路臨721號,10007,1000722,1000722-007,1鄰,稻香路,,,,,,臨721號,120.463785262129,23.890896058111
彰化縣埤頭鄉平原村17鄰稻香路臨310號,10007,1000722,1000722-008,17鄰,稻香路,,,,,,臨310號,120.469985047009,23.8867861164877
彰化縣埤頭鄉平原村9鄰稻香路臨705號,10007,1000722,1000722-008,9鄰,稻香路,,,,,,臨705號,120.463767419358,23.8904599643078
彰化縣埤頭鄉平原村19鄰稻香路臨236號,10007,1000722,1000722-008,19鄰,稻香路,,,,,,臨236號,120.47152596662,23.8868417103179
彰化縣埤頭鄉平原村1鄰稻香路167號,10007,1000722,1000722-008,1鄰,稻香路,,,,,,167號,120.473237809312,23.8868306316041
彰化縣埤頭鄉平原村1鄰稻香路169號,10007,1000722,1000722-008,1鄰,稻香路,,,,,,169號,120.47318621685,23.8868180936611
彰化縣埤頭鄉平原村1鄰稻香路171號,10007,1000722,1000722-008,1鄰,稻香路,,,,,,171號,120.473084069314,23.8869369507539
彰化縣埤頭鄉平原村1鄰稻香路173號,10007,1000722,1000722-008,1鄰,稻香路,,,,,,173號,120.47298217971,23.8866599755085
彰化縣埤頭鄉平原村20鄰稻香路176號,10007,1000722,1000722-008,20鄰,稻香路,,,,,,176號,120.473019684088,23.8871249672673
彰化縣埤頭鄉平原村1鄰稻香路177號,10007,1000722,1000722-008,1鄰,稻香路,,,,,,177號,120.472915425549,23.8869624863601
彰化縣埤頭鄉平原村20鄰稻香路178號,10007,1000722,1000722-008,20鄰,稻香路,,,,,,178號,120.472966718408,23.8871604973515
彰化縣埤頭鄉平原村20鄰稻香路180號,10007,1000722,1000722-008,20鄰,稻香路,,,,,,180號,120.472903770737,23.8871681373641
彰化縣埤頭鄉平原村20鄰稻香路182號,10007,1000722,1000722-008,20鄰,稻香路,,,,,,182號,120.472837679482,23.887185762185
彰化縣埤頭鄉平原村1鄰稻香路203號,10007,1000722,1000722-008,1鄰,稻香路,,,,,,203號,120.472250510128,23.8867433018607
彰化縣埤頭鄉平原村20鄰稻香路206巷1號,10007,1000722,1000722-008,20鄰,稻香路,,206巷,,,,1號,120.47220136418,23.8874033848687
彰化縣埤頭鄉平原村20鄰稻香路206巷1之5號,10007,1000722,1000722-008,20鄰,稻香路,,206巷,,,,1之5號,120.472016752697,23.8873755909448
彰化縣埤頭鄉平原村20鄰稻香路206巷1之6號,10007,1000722,1000722-008,20鄰,稻香路,,206巷,,,,1之6號,120.471968177437,23.8873793611048
彰化縣埤頭鄉平原村20鄰稻香路210號,10007,1000722,1000722-008,20鄰,稻香路,,,,,,210號,120.472176134328,23.8871764153008
彰化縣埤頭鄉平原村1鄰稻香路211巷6號,10007,1000722,1000722-008,1鄰,稻香路,,211巷,,,,6號,120.471984153292,23.8864892745212
