FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉東里村6鄰道化路1號,10015,1001510,1001510-002,6鄰,道化路,,,,,,1號,121.304300158861,23.268001051531
花蓮縣富里鄉東里村7鄰道化路2號,10015,1001510,1001510-002,7鄰,道化路,,,,,,2號,121.304594541021,23.268234005265
花蓮縣富里鄉東里村6鄰道化路5號,10015,1001510,1001510-002,6鄰,道化路,,,,,,5號,121.304273848382,23.267954478873
花蓮縣富里鄉東里村7鄰道化路6號,10015,1001510,1001510-002,7鄰,道化路,,,,,,6號,121.304546927552,23.2681337344248
花蓮縣富里鄉東里村7鄰道化路8號,10015,1001510,1001510-002,7鄰,道化路,,,,,,8號,121.304521241351,23.2680780489843
花蓮縣富里鄉東里村6鄰道化路9號,10015,1001510,1001510-002,6鄰,道化路,,,,,,9號,121.304229295983,23.2678505176175
花蓮縣富里鄉東里村7鄰道化路10號,10015,1001510,1001510-002,7鄰,道化路,,,,,,10號,121.304502437842,23.2680402754173
花蓮縣富里鄉東里村6鄰道化路11號,10015,1001510,1001510-002,6鄰,道化路,,,,,,11號,121.304207633503,23.267789008784
花蓮縣富里鄉東里村7鄰道化路12號,10015,1001510,1001510-002,7鄰,道化路,,,,,,12號,121.304485437432,23.2680045392078
花蓮縣富里鄉東里村7鄰道化路14號,10015,1001510,1001510-002,7鄰,道化路,,,,,,14號,121.304475749704,23.2679823885084
花蓮縣富里鄉東里村7鄰道化路16號,10015,1001510,1001510-002,7鄰,道化路,,,,,,16號,121.304463239183,23.2679524952495
花蓮縣富里鄉東里村7鄰道化路18號,10015,1001510,1001510-002,7鄰,道化路,,,,,,18號,121.30445219816,23.2679240801156
花蓮縣富里鄉東里村7鄰道化路20號,10015,1001510,1001510-002,7鄰,道化路,,,,,,20號,121.304440716882,23.2678911777547
花蓮縣富里鄉東里村7鄰道化路22號,10015,1001510,1001510-002,7鄰,道化路,,,,,,22號,121.304424887009,23.2678543827177
花蓮縣富里鄉東里村7鄰道化路24號,10015,1001510,1001510-002,7鄰,道化路,,,,,,24號,121.304410552729,23.267821946434
花蓮縣富里鄉東里村7鄰道化路26號,10015,1001510,1001510-002,7鄰,道化路,,,,,,26號,121.304402092891,23.2677938694439
花蓮縣富里鄉東里村7鄰道化路30號,10015,1001510,1001510-002,7鄰,道化路,,,,,,30號,121.304392981999,23.2676728082825
花蓮縣富里鄉東里村6鄰道化路35號,10015,1001510,1001510-002,6鄰,道化路,,,,,,35號,121.304004370325,23.2673157520323
花蓮縣富里鄉東里村7鄰道化路36號,10015,1001510,1001510-002,7鄰,道化路,,,,,,36號,121.304341443818,23.2675657631924
花蓮縣富里鄉東里村6鄰道化路37號,10015,1001510,1001510-002,6鄰,道化路,,,,,,37號,121.303966311505,23.267247628577
花蓮縣富里鄉東里村7鄰道化路38號,10015,1001510,1001510-002,7鄰,道化路,,,,,,38號,121.304326925976,23.2675256424339
花蓮縣富里鄉東里村8鄰道化路39號,10015,1001510,1001510-002,8鄰,道化路,,,,,,39號,121.302966953198,23.2662718450016
花蓮縣富里鄉東里村7鄰道化路40號,10015,1001510,1001510-002,7鄰,道化路,,,,,,40號,121.304291604706,23.2674493503248
花蓮縣富里鄉東里村8鄰道化路41號,10015,1001510,1001510-002,8鄰,道化路,,,,,,41號,121.302938814068,23.266367205558
花蓮縣富里鄉東里村7鄰道化路50號,10015,1001510,1001510-002,7鄰,道化路,,,,,,50號,121.304151835442,23.2671615893626
花蓮縣富里鄉東里村7鄰道化路52號,10015,1001510,1001510-002,7鄰,道化路,,,,,,52號,121.304121359472,23.2670969459956
花蓮縣富里鄉東里村8鄰道化路54號,10015,1001510,1001510-002,8鄰,道化路,,,,,,54號,121.303926589655,23.2668082347987
花蓮縣富里鄉東里村8鄰道化路56號,10015,1001510,1001510-002,8鄰,道化路,,,,,,56號,121.303895535562,23.2667299386231
花蓮縣富里鄉東里村8鄰道化路58號,10015,1001510,1001510-002,8鄰,道化路,,,,,,58號,121.303776520184,23.2664990282789
花蓮縣富里鄉東里村8鄰道化路60號,10015,1001510,1001510-002,8鄰,道化路,,,,,,60號,121.303734166465,23.2664246460088
花蓮縣富里鄉東里村8鄰道化路62號,10015,1001510,1001510-002,8鄰,道化路,,,,,,62號,121.303652804163,23.2664062821612
花蓮縣富里鄉東里村8鄰道化路70號,10015,1001510,1001510-002,8鄰,道化路,,,,,,70號,121.303680423684,23.2661810480756
花蓮縣富里鄉東里村8鄰道化路74號,10015,1001510,1001510-002,8鄰,道化路,,,,,,74號,121.302998085404,23.2654814671807
花蓮縣富里鄉東里村8鄰道化路74之1號,10015,1001510,1001510-002,8鄰,道化路,,,,,,74之1號,121.303317425965,23.2644505061442
花蓮縣富里鄉東里村8鄰道化路78號,10015,1001510,1001510-002,8鄰,道化路,,,,,,78號,121.302440076002,23.2638837292396
花蓮縣富里鄉東里村8鄰道化路82號,10015,1001510,1001510-002,8鄰,道化路,,,,,,82號,121.302706500058,23.2632026617005
花蓮縣富里鄉東里村8鄰道化路86號,10015,1001510,1001510-002,8鄰,道化路,,,,,,86號,121.301195410396,23.2646954487336
