FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區過溪里9鄰華六街15之1號,64,6401400,6401400-013,9鄰,華六街,,,,,,15之1號,120.416999821032,22.5820495362718
高雄市大寮區過溪里9鄰華六街21號,64,6401400,6401400-013,9鄰,華六街,,,,,,21號,120.417155388028,22.5818488927273
高雄市大寮區過溪里9鄰華六街23號,64,6401400,6401400-013,9鄰,華六街,,,,,,23號,120.416935481163,22.5816705477656
高雄市大寮區過溪里9鄰華六街25號,64,6401400,6401400-013,9鄰,華六街,,,,,,25號,120.417024007329,22.5815478684381
高雄市大寮區過溪里9鄰華六街35之1號,64,6401400,6401400-013,9鄰,華六街,,,,,,35之1號,120.416979535797,22.5812774128727
高雄市大寮區過溪里9鄰華六街37號,64,6401400,6401400-013,9鄰,華六街,,,,,,37號,120.417056086654,22.5811348221279
高雄市大寮區過溪里9鄰華六街37之1號,64,6401400,6401400-013,9鄰,華六街,,,,,,37之1號,120.41694513331,22.580971412165
高雄市大寮區過溪里9鄰華六街38號,64,6401400,6401400-013,9鄰,華六街,,,,,,38號,120.416381893058,22.581497493016
高雄市大寮區過溪里9鄰華六街51號,64,6401400,6401400-013,9鄰,華六街,,,,,,51號,120.417108012345,22.580858575302
高雄市大寮區過溪里9鄰華六街51之1號,64,6401400,6401400-013,9鄰,華六街,,,,,,51之1號,120.416932083674,22.5807215706906
高雄市大寮區過溪里9鄰華六街51之6號,64,6401400,6401400-013,9鄰,華六街,,,,,,51之6號,120.416982851842,22.5805586572317
高雄市大寮區過溪里9鄰華六街53之1號,64,6401400,6401400-013,9鄰,華六街,,,,,,53之1號,120.416933494861,22.5799933256689
高雄市大寮區過溪里9鄰華六街60號,64,6401400,6401400-013,9鄰,華六街,,,,,,60號,120.41672979183,22.5807947090567
高雄市大寮區過溪里9鄰華六街62號,64,6401400,6401400-013,9鄰,華六街,,,,,,62號,120.416264039673,22.5806636954409
高雄市大寮區過溪里9鄰華六街122之1號,64,6401400,6401400-013,9鄰,華六街,,,,,,122之1號,120.416710914642,22.5794343191096
高雄市大寮區過溪里9鄰華六街148之1號,64,6401400,6401400-013,9鄰,華六街,,,,,,148之1號,120.41672396308,22.5788757161875
高雄市大寮區過溪里9鄰華六街168號,64,6401400,6401400-013,9鄰,華六街,,,,,,168號,120.416688499757,22.5796074500254
高雄市大寮區過溪里9鄰華六街188之1號,64,6401400,6401400-013,9鄰,華六街,,,,,,188之1號,120.416716863756,22.5780671555878
