FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市學甲區新達里10鄰興業路99號,67,6701300,6701300-010,10鄰,興業路,,,,,,99號,120.192469726909,23.2421954626464
臺南市學甲區新達里10鄰興業路150號,67,6701300,6701300-010,10鄰,興業路,,,,,,150號,120.191993389452,23.2459694712408
臺南市學甲區新達里10鄰興業路152號,67,6701300,6701300-010,10鄰,興業路,,,,,,152號,120.191683117779,23.2453547494021
臺南市學甲區新達里10鄰興業路156號,67,6701300,6701300-010,10鄰,興業路,,,,,,156號,120.191301019123,23.2451948511209
臺南市學甲區新達里10鄰興業路157號,67,6701300,6701300-010,10鄰,興業路,,,,,,157號,120.192846135863,23.2454598768563
臺南市學甲區新達里10鄰興業路160號,67,6701300,6701300-010,10鄰,興業路,,,,,,160號,120.192351940536,23.2445388221333
臺南市學甲區新達里10鄰興業路188號,67,6701300,6701300-010,10鄰,興業路,,,,,,188號,120.191288599887,23.2429756151957
臺南市學甲區新達里10鄰興業路230號,67,6701300,6701300-010,10鄰,興業路,,,,,,230號,120.190490216963,23.2423642471417
臺南市學甲區新達里10鄰興業路232號,67,6701300,6701300-010,10鄰,興業路,,,,,,232號,120.190433686389,23.2421619584576
臺南市學甲區新達里10鄰興業路251號,67,6701300,6701300-010,10鄰,興業路,,,,,,251號,120.190038605388,23.2414673338777
臺南市學甲區新達里10鄰興業路253號,67,6701300,6701300-010,10鄰,興業路,,,,,,253號,120.18996565668,23.2414111534167
臺南市學甲區新達里10鄰興業路255號,67,6701300,6701300-010,10鄰,興業路,,,,,,255號,120.189889218678,23.2413502594175
臺南市學甲區新達里10鄰興業路257號,67,6701300,6701300-010,10鄰,興業路,,,,,,257號,120.189814088106,23.2412832318365
臺南市學甲區新達里10鄰興業路259號,67,6701300,6701300-010,10鄰,興業路,,,,,,259號,120.189752949248,23.2412132062322
臺南市學甲區新達里10鄰興業路261號,67,6701300,6701300-010,10鄰,興業路,,,,,,261號,120.189676755965,23.2411441865437
臺南市學甲區新達里10鄰興業路263號,67,6701300,6701300-010,10鄰,興業路,,,,,,263號,120.189601631614,23.2410761656147
