FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市玉井區竹圍里8鄰武成街2號,67,6702300,6702300-004,8鄰,武成街,,,,,,2號,120.471871937796,23.1322245416646
臺南市玉井區竹圍里8鄰武成街6號,67,6702300,6702300-004,8鄰,武成街,,,,,,6號,120.471914911984,23.132221524972
臺南市玉井區竹圍里8鄰武成街8號,67,6702300,6702300-004,8鄰,武成街,,,,,,8號,120.471952918172,23.1322155116267
臺南市玉井區竹圍里8鄰武成街10號,67,6702300,6702300-004,8鄰,武成街,,,,,,10號,120.472010147865,23.1322125426432
臺南市玉井區竹圍里8鄰武成街12號,67,6702300,6702300-004,8鄰,武成街,,,,,,12號,120.472057125306,23.1322095393155
臺南市玉井區竹圍里8鄰武成街16號,67,6702300,6702300-004,8鄰,武成街,,,,,,16號,120.47209210463,23.1322035158028
臺南市玉井區竹圍里8鄰武成街18號,67,6702300,6702300-004,8鄰,武成街,,,,,,18號,120.472137121129,23.1322025828599
臺南市玉井區竹圍里8鄰武成街20號,67,6702300,6702300-004,8鄰,武成街,,,,,,20號,120.472179118901,23.1321995628266
臺南市玉井區竹圍里8鄰武成街22號,67,6702300,6702300-004,8鄰,武成街,,,,,,22號,120.472226178428,23.1322005330636
臺南市玉井區竹圍里8鄰武成街26號,67,6702300,6702300-004,8鄰,武成街,,,,,,26號,120.472267183894,23.1322015733294
臺南市玉井區竹圍里8鄰武成街28號,67,6702300,6702300-004,8鄰,武成街,,,,,,28號,120.472313204706,23.1321935097449
臺南市玉井區竹圍里8鄰武成街30號,67,6702300,6702300-004,8鄰,武成街,,,,,,30號,120.472379104958,23.1321955363169
臺南市玉井區竹圍里8鄰武成街32號,67,6702300,6702300-004,8鄰,武成街,,,,,,32號,120.472433198486,23.1321955366918
臺南市玉井區竹圍里8鄰武成街36號,67,6702300,6702300-004,8鄰,武成街,,,,,,36號,120.472535763359,23.1321850434096
臺南市玉井區竹圍里8鄰武成街38號,67,6702300,6702300-004,8鄰,武成街,,,,,,38號,120.47257912632,23.132182479352
臺南市玉井區竹圍里8鄰武成街39號,67,6702300,6702300-004,8鄰,武成街,,,,,,39號,120.472545157494,23.1324544492591
臺南市玉井區竹圍里8鄰武成街40號,67,6702300,6702300-004,8鄰,武成街,,,,,,40號,120.472619952392,23.1321794552821
臺南市玉井區竹圍里8鄰武成街42號,67,6702300,6702300-004,8鄰,武成街,,,,,,42號,120.472663414756,23.1321764400177
臺南市玉井區竹圍里8鄰武成街46號,67,6702300,6702300-004,8鄰,武成街,,,,,,46號,120.472708720636,23.1321764109111
臺南市玉井區竹圍里8鄰武成街48號,67,6702300,6702300-004,8鄰,武成街,,,,,,48號,120.472744158476,23.1321779742549
臺南市玉井區竹圍里8鄰武成街50號,67,6702300,6702300-004,8鄰,武成街,,,,,,50號,120.472783708865,23.1321765713348
臺南市玉井區竹圍里8鄰武成街65號,67,6702300,6702300-004,8鄰,武成街,,,,,,65號,120.47319214818,23.1323005680936
臺南市玉井區竹圍里8鄰武成街67號,67,6702300,6702300-004,8鄰,武成街,,,,,,67號,120.473229170528,23.1322964475207
臺南市玉井區竹圍里8鄰武成街75號,67,6702300,6702300-004,8鄰,武成街,,,,,,75號,120.473353691831,23.1323142919531
臺南市玉井區竹圍里8鄰武成街85號,67,6702300,6702300-004,8鄰,武成街,,,,,,85號,120.473574020099,23.1323519616429
臺南市玉井區竹圍里9鄰武成街103號,67,6702300,6702300-004,9鄰,武成街,,,,,,103號,120.473932009258,23.1322180627194
臺南市玉井區竹圍里9鄰武成街105號,67,6702300,6702300-004,9鄰,武成街,,,,,,105號,120.4739733789,23.1322258764974
臺南市玉井區竹圍里9鄰武成街122巷16號,67,6702300,6702300-004,9鄰,武成街,,122巷,,,,16號,120.473809082035,23.1319417762774
臺南市玉井區竹圍里9鄰武成街145巷5號,67,6702300,6702300-004,9鄰,武成街,,145巷,,,,5號,120.474563769286,23.1322385908834
臺南市玉井區竹圍里9鄰武成街155巷7號,67,6702300,6702300-004,9鄰,武成街,,155巷,,,,7號,120.474740757658,23.1324986216529
臺南市玉井區竹圍里9鄰武成街155巷19號,67,6702300,6702300-004,9鄰,武成街,,155巷,,,,19號,120.474305897048,23.1324641215851
臺南市玉井區竹圍里9鄰武成街167巷10號,67,6702300,6702300-004,9鄰,武成街,,167巷,,,,10號,120.474895359445,23.1326903987542
臺南市玉井區竹圍里9鄰武成街167巷25號,67,6702300,6702300-004,9鄰,武成街,,167巷,,,,25號,120.474425241054,23.1325578026126
臺南市玉井區竹圍里9鄰武成街167巷28號,67,6702300,6702300-004,9鄰,武成街,,167巷,,,,28號,120.474737134219,23.1327520907009
臺南市玉井區竹圍里9鄰武成街167巷38號,67,6702300,6702300-004,9鄰,武成街,,167巷,,,,38號,120.47460302365,23.1327643766757
臺南市玉井區竹圍里9鄰武成街167巷43弄11號,67,6702300,6702300-004,9鄰,武成街,,167巷,43弄,,,11號,120.474209351431,23.1325084997906
臺南市玉井區竹圍里9鄰武成街167巷43弄20號,67,6702300,6702300-004,9鄰,武成街,,167巷,43弄,,,20號,120.474094006129,23.1326163886965
臺南市玉井區竹圍里9鄰武成街167巷43弄23號,67,6702300,6702300-004,9鄰,武成街,,167巷,43弄,,,23號,120.474287139161,23.1322914896151
臺南市玉井區竹圍里9鄰武成街167巷45號,67,6702300,6702300-004,9鄰,武成街,,167巷,,,,45號,120.474167826342,23.1326657598179
臺南市玉井區竹圍里9鄰武成街167巷51號,67,6702300,6702300-004,9鄰,武成街,,167巷,,,,51號,120.473985372857,23.1326305651775
