FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里13鄰青埔三街1號,68,6800200,6800200-032,13鄰,青埔三街,,,,,,1號,121.21864295169,25.0049997121897
桃園市中壢區青埔里13鄰青埔三街1號二樓,68,6800200,6800200-032,13鄰,青埔三街,,,,,,1號二樓,121.21864295169,25.0049997121897
桃園市中壢區青埔里13鄰青埔三街1號三樓,68,6800200,6800200-032,13鄰,青埔三街,,,,,,1號三樓,121.21864295169,25.0049997121897
桃園市中壢區青埔里13鄰青埔三街1號四樓,68,6800200,6800200-032,13鄰,青埔三街,,,,,,1號四樓,121.21864295169,25.0049997121897
桃園市中壢區青埔里13鄰青埔三街1號五樓,68,6800200,6800200-032,13鄰,青埔三街,,,,,,1號五樓,121.21864295169,25.0049997121897
桃園市中壢區青埔里13鄰青埔三街9號,68,6800200,6800200-032,13鄰,青埔三街,,,,,,9號,121.21879318273,25.0050935574949
桃園市中壢區青埔里13鄰青埔三街11號,68,6800200,6800200-032,13鄰,青埔三街,,,,,,11號,121.218825725113,25.0051254789533
桃園市中壢區青埔里13鄰青埔三街13號,68,6800200,6800200-032,13鄰,青埔三街,,,,,,13號,121.218858267528,25.0051574094326
桃園市中壢區青埔里13鄰青埔三街15號,68,6800200,6800200-032,13鄰,青埔三街,,,,,,15號,121.218890819852,25.0051893308616
桃園市中壢區青埔里13鄰青埔三街18號,68,6800200,6800200-032,13鄰,青埔三街,,,,,,18號,121.219082178817,25.0051337686443
桃園市中壢區青埔里13鄰青埔三街20號,68,6800200,6800200-032,13鄰,青埔三街,,,,,,20號,121.219136819465,25.0051629399553
桃園市中壢區青埔里13鄰青埔三街29號,68,6800200,6800200-032,13鄰,青埔三街,,,,,,29號,121.219039638136,25.0054472047554
桃園市中壢區青埔里13鄰青埔三街31號,68,6800200,6800200-032,13鄰,青埔三街,,,,,,31號,121.21906685939,25.0054896881163
桃園市中壢區青埔里13鄰青埔三街47號,68,6800200,6800200-032,13鄰,青埔三街,,,,,,47號,121.219324549988,25.0057142944243
桃園市中壢區青埔里13鄰青埔三街53號,68,6800200,6800200-032,13鄰,青埔三街,,,,,,53號,121.219504470664,25.005828237423
桃園市中壢區青埔里13鄰青埔三街85號,68,6800200,6800200-032,13鄰,青埔三街,,,,,,85號,121.219982119851,25.0063948721537
桃園市中壢區青埔里13鄰青埔三街87號,68,6800200,6800200-032,13鄰,青埔三街,,,,,,87號,121.220015378671,25.0064337350703
