FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三條里21鄰員水路二段8號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,8號,120.588968634249,23.9546887193348
彰化縣員林鎮三條里21鄰員水路二段10號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,10號,120.588903903892,23.9547140994621
彰化縣員林鎮三條里21鄰員水路二段12號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,12號,120.58887076922,23.9547525666052
彰化縣員林鎮三條里21鄰員水路二段14號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,14號,120.588828955714,23.9547703330044
彰化縣員林鎮三條里21鄰員水路二段16號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,16號,120.58878697547,23.9547787082921
彰化縣員林鎮三條里21鄰員水路二段18號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,18號,120.588691457386,23.9547840507368
彰化縣員林鎮三條里21鄰員水路二段20號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,20號,120.588663595542,23.9548018544615
彰化縣員林鎮三條里21鄰員水路二段22號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,22號,120.588628798513,23.9548068177479
彰化縣員林鎮三條里21鄰員水路二段24號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,24號,120.588587123598,23.9548118528931
彰化縣員林鎮三條里21鄰員水路二段26號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,26號,120.588544040788,23.9548270875603
彰化縣員林鎮三條里21鄰員水路二段28號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,28號,120.588507868228,23.9548320471332
彰化縣員林鎮三條里21鄰員水路二段30號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,30號,120.588481406224,23.9548421795227
彰化縣員林鎮三條里21鄰員水路二段32號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,32號,120.588427229005,23.9548548561704
彰化縣員林鎮三條里21鄰員水路二段34號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,34號,120.58839936711,23.9548726598463
彰化縣員林鎮三條里21鄰員水路二段36號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,36號,120.588359067972,23.9548776083224
彰化縣員林鎮三條里21鄰員水路二段38號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,38號,120.588321507547,23.9548864468043
彰化縣員林鎮三條里21鄰員水路二段40號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,40號,120.588278465102,23.9548889499462
彰化縣員林鎮三條里21鄰員水路二段42號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,42號,120.588243651695,23.954899059901
彰化縣員林鎮三條里21鄰員水路二段48號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,48號,120.588090692303,23.9549548129801
彰化縣員林鎮三條里21鄰員水路二段50號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,50號,120.588029565686,23.9549900445282
彰化縣員林鎮三條里21鄰員水路二段52號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,52號,120.587908465712,23.9550376660768
彰化縣員林鎮三條里21鄰員水路二段52號之1,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,52號之1,120.588320606921,23.9554487097172
彰化縣員林鎮三條里21鄰員水路二段62號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,62號,120.587777977125,23.9550715375245
彰化縣員林鎮三條里21鄰員水路二段64號,10007,1000710,1000710-017,21鄰,員水路,二段,,,,,64號,120.587722115976,23.955088453253
