FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區新生里8鄰新富路68號二樓,66,6600700,新生里,8鄰,新富路,,,,,,68號二樓,120.625219791669,24.138278167221
臺中市南屯區新生里8鄰新富路68號三樓,66,6600700,新生里,8鄰,新富路,,,,,,68號三樓,120.625219791669,24.138278167221
臺中市南屯區新生里8鄰新富路68號四樓,66,6600700,新生里,8鄰,新富路,,,,,,68號四樓,120.625219791669,24.138278167221
臺中市南屯區新生里8鄰新富路68號五樓,66,6600700,新生里,8鄰,新富路,,,,,,68號五樓,120.625219791669,24.138278167221
臺中市南屯區新生里8鄰新富路235號,66,6600700,新生里,8鄰,新富路,,,,,,235號,120.624759487988,24.140393004166
臺中市南屯區新生里9鄰新富路262號,66,6600700,新生里,9鄰,新富路,,,,,,262號,120.625145877936,24.141026292137
臺中市南屯區新生里9鄰新富路266號,66,6600700,新生里,9鄰,新富路,,,,,,266號,120.625145878237,24.14107646786
臺中市南屯區新生里9鄰新富路268號,66,6600700,新生里,9鄰,新富路,,,,,,268號,120.625151242881,24.141122972807
臺中市南屯區新生里9鄰新富路270號,66,6600700,新生里,9鄰,新富路,,,,,,270號,120.625151242587,24.141164579739
臺中市南屯區新生里9鄰新富路272號,66,6600700,新生里,9鄰,新富路,,,,,,272號,120.625153924393,24.141212306081
臺中市南屯區新生里9鄰新富路276號,66,6600700,新生里,9鄰,新富路,,,,,,276號,120.625160630039,24.141264927144
臺中市南屯區新生里9鄰新富路299號十樓之1,66,6600700,新生里,9鄰,新富路,,,,,,299號十樓之1,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十樓之2,66,6600700,新生里,9鄰,新富路,,,,,,299號十樓之2,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十樓之3,66,6600700,新生里,9鄰,新富路,,,,,,299號十樓之3,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十樓之5,66,6600700,新生里,9鄰,新富路,,,,,,299號十樓之5,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十樓之6,66,6600700,新生里,9鄰,新富路,,,,,,299號十樓之6,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十樓之7,66,6600700,新生里,9鄰,新富路,,,,,,299號十樓之7,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十樓之8,66,6600700,新生里,9鄰,新富路,,,,,,299號十樓之8,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十樓之9,66,6600700,新生里,9鄰,新富路,,,,,,299號十樓之9,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號二樓之1,66,6600700,新生里,9鄰,新富路,,,,,,299號二樓之1,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號二樓之2,66,6600700,新生里,9鄰,新富路,,,,,,299號二樓之2,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號二樓之3,66,6600700,新生里,9鄰,新富路,,,,,,299號二樓之3,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號二樓之5,66,6600700,新生里,9鄰,新富路,,,,,,299號二樓之5,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號二樓之6,66,6600700,新生里,9鄰,新富路,,,,,,299號二樓之6,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號二樓之7,66,6600700,新生里,9鄰,新富路,,,,,,299號二樓之7,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號二樓之8,66,6600700,新生里,9鄰,新富路,,,,,,299號二樓之8,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號二樓之9,66,6600700,新生里,9鄰,新富路,,,,,,299號二樓之9,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號三樓之1,66,6600700,新生里,9鄰,新富路,,,,,,299號三樓之1,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號三樓之2,66,6600700,新生里,9鄰,新富路,,,,,,299號三樓之2,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號三樓之3,66,6600700,新生里,9鄰,新富路,,,,,,299號三樓之3,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號三樓之5,66,6600700,新生里,9鄰,新富路,,,,,,299號三樓之5,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號三樓之6,66,6600700,新生里,9鄰,新富路,,,,,,299號三樓之6,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號三樓之7,66,6600700,新生里,9鄰,新富路,,,,,,299號三樓之7,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號三樓之8,66,6600700,新生里,9鄰,新富路,,,,,,299號三樓之8,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號三樓之9,66,6600700,新生里,9鄰,新富路,,,,,,299號三樓之9,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號四樓之1,66,6600700,新生里,9鄰,新富路,,,,,,299號四樓之1,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號四樓之2,66,6600700,新生里,9鄰,新富路,,,,,,299號四樓之2,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號四樓之3,66,6600700,新生里,9鄰,新富路,,,,,,299號四樓之3,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號四樓之5,66,6600700,新生里,9鄰,新富路,,,,,,299號四樓之5,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號四樓之6,66,6600700,新生里,9鄰,新富路,,,,,,299號四樓之6,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號四樓之7,66,6600700,新生里,9鄰,新富路,,,,,,299號四樓之7,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號四樓之8,66,6600700,新生里,9鄰,新富路,,,,,,299號四樓之8,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號四樓之9,66,6600700,新生里,9鄰,新富路,,,,,,299號四樓之9,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號五樓之1,66,6600700,新生里,9鄰,新富路,,,,,,299號五樓之1,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號五樓之2,66,6600700,新生里,9鄰,新富路,,,,,,299號五樓之2,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號五樓之3,66,6600700,新生里,9鄰,新富路,,,,,,299號五樓之3,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號五樓之5,66,6600700,新生里,9鄰,新富路,,,,,,299號五樓之5,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號五樓之6,66,6600700,新生里,9鄰,新富路,,,,,,299號五樓之6,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號五樓之7,66,6600700,新生里,9鄰,新富路,,,,,,299號五樓之7,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號五樓之8,66,6600700,新生里,9鄰,新富路,,,,,,299號五樓之8,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號五樓之9,66,6600700,新生里,9鄰,新富路,,,,,,299號五樓之9,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號六樓之1,66,6600700,新生里,9鄰,新富路,,,,,,299號六樓之1,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號六樓之2,66,6600700,新生里,9鄰,新富路,,,,,,299號六樓之2,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號六樓之3,66,6600700,新生里,9鄰,新富路,,,,,,299號六樓之3,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號六樓之5,66,6600700,新生里,9鄰,新富路,,,,,,299號六樓之5,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號六樓之6,66,6600700,新生里,9鄰,新富路,,,,,,299號六樓之6,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號六樓之7,66,6600700,新生里,9鄰,新富路,,,,,,299號六樓之7,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號六樓之8,66,6600700,新生里,9鄰,新富路,,,,,,299號六樓之8,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號六樓之9,66,6600700,新生里,9鄰,新富路,,,,,,299號六樓之9,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號七樓之1,66,6600700,新生里,9鄰,新富路,,,,,,299號七樓之1,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號七樓之2,66,6600700,新生里,9鄰,新富路,,,,,,299號七樓之2,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號七樓之3,66,6600700,新生里,9鄰,新富路,,,,,,299號七樓之3,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號七樓之5,66,6600700,新生里,9鄰,新富路,,,,,,299號七樓之5,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號七樓之6,66,6600700,新生里,9鄰,新富路,,,,,,299號七樓之6,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號七樓之7,66,6600700,新生里,9鄰,新富路,,,,,,299號七樓之7,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號七樓之8,66,6600700,新生里,9鄰,新富路,,,,,,299號七樓之8,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號七樓之9,66,6600700,新生里,9鄰,新富路,,,,,,299號七樓之9,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號八樓之1,66,6600700,新生里,9鄰,新富路,,,,,,299號八樓之1,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號八樓之2,66,6600700,新生里,9鄰,新富路,,,,,,299號八樓之2,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號八樓之3,66,6600700,新生里,9鄰,新富路,,,,,,299號八樓之3,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號八樓之5,66,6600700,新生里,9鄰,新富路,,,,,,299號八樓之5,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號八樓之6,66,6600700,新生里,9鄰,新富路,,,,,,299號八樓之6,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號八樓之7,66,6600700,新生里,9鄰,新富路,,,,,,299號八樓之7,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號八樓之8,66,6600700,新生里,9鄰,新富路,,,,,,299號八樓之8,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號八樓之9,66,6600700,新生里,9鄰,新富路,,,,,,299號八樓之9,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號九樓之1,66,6600700,新生里,9鄰,新富路,,,,,,299號九樓之1,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號九樓之2,66,6600700,新生里,9鄰,新富路,,,,,,299號九樓之2,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號九樓之3,66,6600700,新生里,9鄰,新富路,,,,,,299號九樓之3,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號九樓之5,66,6600700,新生里,9鄰,新富路,,,,,,299號九樓之5,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號九樓之6,66,6600700,新生里,9鄰,新富路,,,,,,299號九樓之6,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號九樓之7,66,6600700,新生里,9鄰,新富路,,,,,,299號九樓之7,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號九樓之8,66,6600700,新生里,9鄰,新富路,,,,,,299號九樓之8,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號九樓之9,66,6600700,新生里,9鄰,新富路,,,,,,299號九樓之9,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十一樓之1,66,6600700,新生里,9鄰,新富路,,,,,,299號十一樓之1,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十一樓之2,66,6600700,新生里,9鄰,新富路,,,,,,299號十一樓之2,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十一樓之3,66,6600700,新生里,9鄰,新富路,,,,,,299號十一樓之3,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十一樓之5,66,6600700,新生里,9鄰,新富路,,,,,,299號十一樓之5,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十一樓之6,66,6600700,新生里,9鄰,新富路,,,,,,299號十一樓之6,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十一樓之7,66,6600700,新生里,9鄰,新富路,,,,,,299號十一樓之7,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十一樓之8,66,6600700,新生里,9鄰,新富路,,,,,,299號十一樓之8,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十二樓之1,66,6600700,新生里,9鄰,新富路,,,,,,299號十二樓之1,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十二樓之2,66,6600700,新生里,9鄰,新富路,,,,,,299號十二樓之2,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十二樓之3,66,6600700,新生里,9鄰,新富路,,,,,,299號十二樓之3,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十二樓之5,66,6600700,新生里,9鄰,新富路,,,,,,299號十二樓之5,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十二樓之6,66,6600700,新生里,9鄰,新富路,,,,,,299號十二樓之6,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十二樓之7,66,6600700,新生里,9鄰,新富路,,,,,,299號十二樓之7,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十二樓之8,66,6600700,新生里,9鄰,新富路,,,,,,299號十二樓之8,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十二樓之9,66,6600700,新生里,9鄰,新富路,,,,,,299號十二樓之9,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十三樓之1,66,6600700,新生里,9鄰,新富路,,,,,,299號十三樓之1,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十三樓之2,66,6600700,新生里,9鄰,新富路,,,,,,299號十三樓之2,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十三樓之3,66,6600700,新生里,9鄰,新富路,,,,,,299號十三樓之3,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十三樓之5,66,6600700,新生里,9鄰,新富路,,,,,,299號十三樓之5,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十三樓之6,66,6600700,新生里,9鄰,新富路,,,,,,299號十三樓之6,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十三樓之7,66,6600700,新生里,9鄰,新富路,,,,,,299號十三樓之7,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十三樓之8,66,6600700,新生里,9鄰,新富路,,,,,,299號十三樓之8,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十三樓之9,66,6600700,新生里,9鄰,新富路,,,,,,299號十三樓之9,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十四樓之1,66,6600700,新生里,9鄰,新富路,,,,,,299號十四樓之1,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十四樓之2,66,6600700,新生里,9鄰,新富路,,,,,,299號十四樓之2,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十四樓之3,66,6600700,新生里,9鄰,新富路,,,,,,299號十四樓之3,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十四樓之5,66,6600700,新生里,9鄰,新富路,,,,,,299號十四樓之5,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十四樓之6,66,6600700,新生里,9鄰,新富路,,,,,,299號十四樓之6,120.624736696579,24.141622808604
臺中市南屯區新生里9鄰新富路299號十四樓之7,66,6600700,新生里,9鄰,新富路,,,,,,299號十四樓之7,120.624736696579,24.141622808604
