FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中和里16鄰大學六街1號,64,6400400,6400400-037,16鄰,大學六街,,,,,,1號,120.281729638998,22.7233475357938
高雄市楠梓區中和里16鄰大學六街3號,64,6400400,6400400-037,16鄰,大學六街,,,,,,3號,120.281680053262,22.7233358442255
高雄市楠梓區中和里16鄰大學六街5號,64,6400400,6400400-037,16鄰,大學六街,,,,,,5號,120.281631818097,22.7233265066531
高雄市楠梓區中和里16鄰大學六街7號,64,6400400,6400400-037,16鄰,大學六街,,,,,,7號,120.281580860127,22.7233166149986
高雄市楠梓區中和里16鄰大學六街9號,64,6400400,6400400-037,16鄰,大學六街,,,,,,9號,120.2815352495,22.7233080116343
高雄市楠梓區中和里16鄰大學六街11號,64,6400400,6400400-037,16鄰,大學六街,,,,,,11號,120.281488977275,22.7232956124533
高雄市楠梓區中和里16鄰大學六街13號,64,6400400,6400400-037,16鄰,大學六街,,,,,,13號,120.281444051373,22.7232863800019
高雄市楠梓區中和里16鄰大學六街15號,64,6400400,6400400-037,16鄰,大學六街,,,,,,15號,120.281401747641,22.7232783332949
高雄市楠梓區中和里16鄰大學六街17號,64,6400400,6400400-037,16鄰,大學六街,,,,,,17號,120.281357506934,22.7232683814551
高雄市楠梓區中和里16鄰大學六街19號,64,6400400,6400400-037,16鄰,大學六街,,,,,,19號,120.281311306141,22.7232609493462
高雄市楠梓區中和里16鄰大學六街21號,64,6400400,6400400-037,16鄰,大學六街,,,,,,21號,120.281266957725,22.7232529837182
高雄市楠梓區中和里16鄰大學六街23號,64,6400400,6400400-037,16鄰,大學六街,,,,,,23號,120.28122270713,22.7232449282123
高雄市楠梓區中和里16鄰大學六街25號,64,6400400,6400400-037,16鄰,大學六街,,,,,,25號,120.281177778434,22.7232362375071
高雄市楠梓區中和里16鄰大學六街27號,64,6400400,6400400-037,16鄰,大學六街,,,,,,27號,120.281132849743,22.7232275467895
高雄市楠梓區中和里16鄰大學六街29號,64,6400400,6400400-037,16鄰,大學六街,,,,,,29號,120.281089277272,22.7232201264343
高雄市楠梓區中和里16鄰大學六街31號,64,6400400,6400400-037,16鄰,大學六街,,,,,,31號,120.281043663409,22.7232121550548
高雄市楠梓區中和里16鄰大學六街33號,64,6400400,6400400-037,16鄰,大學六街,,,,,,33號,120.280988721023,22.7232009810195
高雄市楠梓區中和里2鄰大學六街51巷8號,64,6400400,6400400-037,2鄰,大學六街,,51巷,,,,8號,120.280429181159,22.7229947345782
高雄市楠梓區中和里2鄰大學六街51巷10號,64,6400400,6400400-037,2鄰,大學六街,,51巷,,,,10號,120.280430484709,22.7229316169142
高雄市楠梓區中和里2鄰大學六街51巷12弄1號,64,6400400,6400400-037,2鄰,大學六街,,51巷,12弄,,,1號,120.280325919923,22.7228041767771
高雄市楠梓區中和里2鄰大學六街51巷12弄2號,64,6400400,6400400-037,2鄰,大學六街,,51巷,12弄,,,2號,120.280301437212,22.7229065632936
高雄市楠梓區中和里2鄰大學六街51巷12弄3號,64,6400400,6400400-037,2鄰,大學六街,,51巷,12弄,,,3號,120.280286626044,22.72279767852
高雄市楠梓區中和里2鄰大學六街51巷12弄5號,64,6400400,6400400-037,2鄰,大學六街,,51巷,12弄,,,5號,120.280249763878,22.7227915524219
高雄市楠梓區中和里2鄰大學六街51巷12弄6號,64,6400400,6400400-037,2鄰,大學六街,,51巷,12弄,,,6號,120.28026515908,22.7229004398275
高雄市楠梓區中和里2鄰大學六街51巷12弄7號,64,6400400,6400400-037,2鄰,大學六街,,51巷,12弄,,,7號,120.280214281063,22.7227822718333
高雄市楠梓區中和里2鄰大學六街51巷12弄8號,64,6400400,6400400-037,2鄰,大學六街,,51巷,12弄,,,8號,120.280227619258,22.7228935882296
高雄市楠梓區中和里2鄰大學六街51巷12弄9號,64,6400400,6400400-037,2鄰,大學六街,,51巷,12弄,,,9號,120.280168674489,22.7227729456586
高雄市楠梓區中和里2鄰大學六街51巷12弄10號,64,6400400,6400400-037,2鄰,大學六街,,51巷,12弄,,,10號,120.280191441784,22.7228868330617
高雄市楠梓區中和里2鄰大學六街51巷12弄11號,64,6400400,6400400-037,2鄰,大學六街,,51巷,12弄,,,11號,120.280066064566,22.722755686841
高雄市楠梓區中和里2鄰大學六街51巷12弄12號,64,6400400,6400400-037,2鄰,大學六街,,51巷,12弄,,,12號,120.280152545769,22.7228787110639
高雄市楠梓區中和里2鄰大學六街51巷12弄13號,64,6400400,6400400-037,2鄰,大學六街,,51巷,12弄,,,13號,120.280083436624,22.722691377257
高雄市楠梓區中和里2鄰大學六街51巷12弄16號,64,6400400,6400400-037,2鄰,大學六街,,51巷,12弄,,,16號,120.280113649286,22.7228706793601
高雄市楠梓區中和里2鄰大學六街51巷12弄18號,64,6400400,6400400-037,2鄰,大學六街,,51巷,12弄,,,18號,120.280078159847,22.722862662988
高雄市楠梓區中和里2鄰大學六街51巷12弄20號,64,6400400,6400400-037,2鄰,大學六街,,51巷,12弄,,,20號,120.280022468237,22.7228644892397
高雄市楠梓區中和里2鄰大學六街51巷16號,64,6400400,6400400-037,2鄰,大學六街,,51巷,,,,16號,120.28044093274,22.7228138152824
高雄市楠梓區中和里2鄰大學六街51巷18號,64,6400400,6400400-037,2鄰,大學六街,,51巷,,,,18號,120.280444951992,22.7227526062537
高雄市楠梓區中和里2鄰大學六街115號,64,6400400,6400400-037,2鄰,大學六街,,,,,,115號,120.280100546882,22.7232538767999
高雄市楠梓區中和里2鄰大學六街125號,64,6400400,6400400-037,2鄰,大學六街,,,,,,125號,120.27976667455,22.7232860570787
高雄市楠梓區中和里2鄰大學六街127號,64,6400400,6400400-037,2鄰,大學六街,,,,,,127號,120.279664694609,22.7232971567517
