FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市安樂區中崙里8鄰基金二路1巷1號,10017,1001706,1001706-012,8鄰,基金二路,,1巷,,,,1號,121.703089020091,25.1422472665801
基隆市安樂區中崙里8鄰基金二路1巷3號,10017,1001706,1001706-012,8鄰,基金二路,,1巷,,,,3號,121.703018883185,25.1422441688785
基隆市安樂區中崙里12鄰基金二路1巷4號,10017,1001706,1001706-012,12鄰,基金二路,,1巷,,,,4號,121.702927197377,25.1423748747023
基隆市安樂區中崙里8鄰基金二路1巷5號,10017,1001706,1001706-012,8鄰,基金二路,,1巷,,,,5號,121.702984429388,25.1422373809904
基隆市安樂區中崙里8鄰基金二路1巷5之1號,10017,1001706,1001706-012,8鄰,基金二路,,1巷,,,,5之1號,121.702936028004,25.1422369787163
基隆市安樂區中崙里12鄰基金二路1巷6號,10017,1001706,1001706-012,12鄰,基金二路,,1巷,,,,6號,121.702921763115,25.1424304212872
基隆市安樂區中崙里8鄰基金二路1巷7號,10017,1001706,1001706-012,8鄰,基金二路,,1巷,,,,7號,121.703063971241,25.1421163022036
基隆市安樂區中崙里12鄰基金二路1巷8號,10017,1001706,1001706-012,12鄰,基金二路,,1巷,,,,8號,121.702896673918,25.1424829014097
基隆市安樂區中崙里12鄰基金二路1巷8之1號,10017,1001706,1001706-012,12鄰,基金二路,,1巷,,,,8之1號,121.702800199761,25.1425568451877
基隆市安樂區中崙里8鄰基金二路1巷9號,10017,1001706,1001706-012,8鄰,基金二路,,1巷,,,,9號,121.702998995827,25.1420446592014
基隆市安樂區中崙里8鄰基金二路1巷9之1號,10017,1001706,1001706-012,8鄰,基金二路,,1巷,,,,9之1號,121.703101044193,25.1420089665984
基隆市安樂區中崙里12鄰基金二路1巷10號,10017,1001706,1001706-012,12鄰,基金二路,,1巷,,,,10號,121.702807541083,25.1423493521494
基隆市安樂區中崙里12鄰基金二路1巷10號二樓,10017,1001706,1001706-012,12鄰,基金二路,,1巷,,,,10號二樓,121.702807541083,25.1423493521494
基隆市安樂區中崙里12鄰基金二路1巷10號三樓,10017,1001706,1001706-012,12鄰,基金二路,,1巷,,,,10號三樓,121.702807541083,25.1423493521494
基隆市安樂區中崙里12鄰基金二路1巷10號四樓,10017,1001706,1001706-012,12鄰,基金二路,,1巷,,,,10號四樓,121.702807541083,25.1423493521494
基隆市安樂區中崙里12鄰基金二路1巷10之1號,10017,1001706,1001706-012,12鄰,基金二路,,1巷,,,,10之1號,121.702758680351,25.1423206950689
基隆市安樂區中崙里12鄰基金二路1巷10之1號二樓,10017,1001706,1001706-012,12鄰,基金二路,,1巷,,,,10之1號二樓,121.702758680351,25.1423206950689
基隆市安樂區中崙里12鄰基金二路1巷10之1號三樓,10017,1001706,1001706-012,12鄰,基金二路,,1巷,,,,10之1號三樓,121.702758680351,25.1423206950689
基隆市安樂區中崙里12鄰基金二路1巷10之1號四樓,10017,1001706,1001706-012,12鄰,基金二路,,1巷,,,,10之1號四樓,121.702758680351,25.1423206950689
基隆市安樂區中崙里12鄰基金二路1巷10之2號,10017,1001706,1001706-012,12鄰,基金二路,,1巷,,,,10之2號,121.702725565337,25.1422879007845
基隆市安樂區中崙里12鄰基金二路1巷10之2號二樓,10017,1001706,1001706-012,12鄰,基金二路,,1巷,,,,10之2號二樓,121.702725565337,25.1422879007845
基隆市安樂區中崙里12鄰基金二路1巷10之2號三樓,10017,1001706,1001706-012,12鄰,基金二路,,1巷,,,,10之2號三樓,121.702725565337,25.1422879007845
基隆市安樂區中崙里12鄰基金二路1巷10之2號四樓,10017,1001706,1001706-012,12鄰,基金二路,,1巷,,,,10之2號四樓,121.702725565337,25.1422879007845
基隆市安樂區中崙里12鄰基金二路1巷10之3號,10017,1001706,1001706-012,12鄰,基金二路,,1巷,,,,10之3號,121.702683359713,25.1422436843401
