FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區平興里9鄰崇義六街2號,68,6801000,6801000-043,9鄰,崇義六街,,,,,,2號,121.205823218749,24.943287925496
桃園市平鎮區平興里9鄰崇義六街2號七樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,2號七樓,121.205823218749,24.943287925496
桃園市平鎮區平興里9鄰崇義六街2號二樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,2號二樓,121.205823218749,24.943287925496
桃園市平鎮區平興里9鄰崇義六街2號八樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,2號八樓,121.205823218749,24.943287925496
桃園市平鎮區平興里9鄰崇義六街2號三樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,2號三樓,121.205823218749,24.943287925496
桃園市平鎮區平興里9鄰崇義六街2號五樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,2號五樓,121.205823218749,24.943287925496
桃園市平鎮區平興里9鄰崇義六街2號六樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,2號六樓,121.205823218749,24.943287925496
桃園市平鎮區平興里9鄰崇義六街2號四樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,2號四樓,121.205823218749,24.943287925496
桃園市平鎮區平興里9鄰崇義六街6號,68,6801000,6801000-043,9鄰,崇義六街,,,,,,6號,121.205754257102,24.9432628314596
桃園市平鎮區平興里9鄰崇義六街6號二樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,6號二樓,121.205754257102,24.9432628314596
桃園市平鎮區平興里9鄰崇義六街6號七樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,6號七樓,121.205754257102,24.9432628314596
桃園市平鎮區平興里9鄰崇義六街6號八樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,6號八樓,121.205754257102,24.9432628314596
桃園市平鎮區平興里9鄰崇義六街6號三樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,6號三樓,121.205754257102,24.9432628314596
桃園市平鎮區平興里9鄰崇義六街6號五樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,6號五樓,121.205754257102,24.9432628314596
桃園市平鎮區平興里9鄰崇義六街6號六樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,6號六樓,121.205754257102,24.9432628314596
桃園市平鎮區平興里9鄰崇義六街6號四樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,6號四樓,121.205754257102,24.9432628314596
桃園市平鎮區平興里9鄰崇義六街8號,68,6801000,6801000-043,9鄰,崇義六街,,,,,,8號,121.205686792516,24.9432447774872
桃園市平鎮區平興里9鄰崇義六街8號二樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,8號二樓,121.205686792516,24.9432447774872
桃園市平鎮區平興里9鄰崇義六街8號七樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,8號七樓,121.205686792516,24.9432447774872
桃園市平鎮區平興里9鄰崇義六街8號八樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,8號八樓,121.205686792516,24.9432447774872
桃園市平鎮區平興里9鄰崇義六街8號三樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,8號三樓,121.205686792516,24.9432447774872
桃園市平鎮區平興里9鄰崇義六街8號五樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,8號五樓,121.205686792516,24.9432447774872
桃園市平鎮區平興里9鄰崇義六街8號六樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,8號六樓,121.205686792516,24.9432447774872
桃園市平鎮區平興里9鄰崇義六街8號四樓,68,6801000,6801000-043,9鄰,崇義六街,,,,,,8號四樓,121.205686792516,24.9432447774872
