FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大突里17鄰大公十七街1號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,1號,120.469718762824,23.9607378538383
彰化縣溪湖鎮大突里17鄰大公十七街2號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,2號,120.469720757027,23.9605601809095
彰化縣溪湖鎮大突里17鄰大公十七街3號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,3號,120.46976767632,23.9607446051908
彰化縣溪湖鎮大突里17鄰大公十七街4號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,4號,120.469763941017,23.9605600050086
彰化縣溪湖鎮大突里17鄰大公十七街6號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,6號,120.469804663376,23.9605611117933
彰化縣溪湖鎮大突里17鄰大公十七街8號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,8號,120.469845731249,23.9605618224682
彰化縣溪湖鎮大突里17鄰大公十七街10號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,10號,120.469888119161,23.9605616979595
彰化縣溪湖鎮大突里17鄰大公十七街12號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,12號,120.469929269514,23.9605614608138
彰化縣溪湖鎮大突里17鄰大公十七街14號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,14號,120.469973883562,23.9605671859661
彰化縣溪湖鎮大突里17鄰大公十七街16號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,16號,120.470017518195,23.9605673366069
彰化縣溪湖鎮大突里17鄰大公十七街18號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,18號,120.470057203052,23.9605674645716
彰化縣溪湖鎮大突里17鄰大公十七街20號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,20號,120.470100640182,23.9605678582998
彰化縣溪湖鎮大突里17鄰大公十七街22號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,22號,120.470140067513,23.9605684909986
彰化縣溪湖鎮大突里17鄰大公十七街24號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,24號,120.470180245339,23.9605682052822
彰化縣溪湖鎮大突里17鄰大公十七街26號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,26號,120.470222945675,23.9605685693449
彰化縣溪湖鎮大突里17鄰大公十七街28號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,28號,120.470262089177,23.960568930152
彰化縣溪湖鎮大突里17鄰大公十七街30號,10007,1000711,1000711-007,17鄰,大公十七街,,,,,,30號,120.470303328221,23.9605686300065
