FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區山東里1鄰山錦路31號,68,6800200,6800200-049,1鄰,山錦路,,,,,,31號,121.178878560324,24.9950729958531
桃園市中壢區山東里1鄰山錦路53號,68,6800200,6800200-049,1鄰,山錦路,,,,,,53號,121.178323489961,24.9951333396149
桃園市中壢區山東里1鄰山錦路55巷22號,68,6800200,6800200-049,1鄰,山錦路,,55巷,,,,22號,121.178024517926,24.9950678808924
桃園市中壢區山東里1鄰山錦路80號,68,6800200,6800200-049,1鄰,山錦路,,,,,,80號,121.178282356511,24.9954616600827
桃園市中壢區山東里1鄰山錦路92號,68,6800200,6800200-049,1鄰,山錦路,,,,,,92號,121.177821140451,24.9955511413708
桃園市中壢區山東里1鄰山錦路96號,68,6800200,6800200-049,1鄰,山錦路,,,,,,96號,121.177669564561,24.9955465374207
桃園市中壢區山東里1鄰山錦路187巷1號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,1號,121.175093290844,24.9955519389324
桃園市中壢區山東里1鄰山錦路187巷2號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,2號,121.175108162361,24.9957000768299
桃園市中壢區山東里1鄰山錦路187巷3號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,3號,121.175024921732,24.9955418173277
桃園市中壢區山東里1鄰山錦路187巷5號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,5號,121.174977860238,24.9955378099196
桃園市中壢區山東里1鄰山錦路187巷6號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,6號,121.175059907677,24.9956930012097
桃園市中壢區山東里1鄰山錦路187巷7號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,7號,121.174934162473,24.9955306386153
桃園市中壢區山東里1鄰山錦路187巷8號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,8號,121.175016217141,24.995690976087
桃園市中壢區山東里1鄰山錦路187巷9號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,9號,121.174890361432,24.9955204880605
桃園市中壢區山東里1鄰山錦路187巷10號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,10號,121.174970245303,24.995686967395
桃園市中壢區山東里1鄰山錦路187巷12號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,12號,121.174926441265,24.9956747403319
桃園市中壢區山東里1鄰山錦路187巷16號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,16號,121.174886104503,24.9956625091802
桃園市中壢區山東里1鄰山錦路187巷18號,68,6800200,6800200-049,1鄰,山錦路,,187巷,,,,18號,121.174843400414,24.9956575034881
桃園市中壢區山東里1鄰山錦路195巷6號,68,6800200,6800200-049,1鄰,山錦路,,195巷,,,,6號,121.174912247666,24.9959354057883
桃園市中壢區山東里1鄰山錦路216號,68,6800200,6800200-049,1鄰,山錦路,,,,,,216號,121.17562162162,24.9956341063062
桃園市中壢區山東里1鄰山錦路227號,68,6800200,6800200-049,1鄰,山錦路,,,,,,227號,121.174809498462,24.9965525246742
桃園市中壢區山東里1鄰山錦路251巷20號,68,6800200,6800200-049,1鄰,山錦路,,251巷,,,,20號,121.174531258467,24.9972089422098
桃園市中壢區山東里1鄰山錦路287號,68,6800200,6800200-049,1鄰,山錦路,,,,,,287號,121.174608396594,24.9980258278557
桃園市中壢區山東里1鄰山錦路335號,68,6800200,6800200-049,1鄰,山錦路,,,,,,335號,121.174479240817,24.9986065027812
桃園市中壢區山東里7鄰山錦路401號,68,6800200,6800200-049,7鄰,山錦路,,,,,,401號,121.17311344976,24.9989960468416
桃園市中壢區山東里1鄰山錦路430巷1號,68,6800200,6800200-049,1鄰,山錦路,,430巷,,,,1號,121.174584442486,24.9987411727356
