FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍鳳里25鄰國強六街1號,68,6800100,6800100-059,25鄰,國強六街,,,,,,1號,121.279589265124,24.9878777252248
桃園市桃園區龍鳳里25鄰國強六街1號九樓之2,68,6800100,6800100-059,25鄰,國強六街,,,,,,1號九樓之2,121.279589265124,24.9878777252248
桃園市桃園區龍鳳里25鄰國強六街1號九樓之3,68,6800100,6800100-059,25鄰,國強六街,,,,,,1號九樓之3,121.279589265124,24.9878777252248
桃園市桃園區龍鳳里25鄰國強六街1號七樓之2,68,6800100,6800100-059,25鄰,國強六街,,,,,,1號七樓之2,121.279589265124,24.9878777252248
桃園市桃園區龍鳳里25鄰國強六街1號九樓之4,68,6800100,6800100-059,25鄰,國強六街,,,,,,1號九樓之4,121.279589265124,24.9878777252248
桃園市桃園區龍鳳里25鄰國強六街1號二樓之1,68,6800100,6800100-059,25鄰,國強六街,,,,,,1號二樓之1,121.279589265124,24.9878777252248
桃園市桃園區龍鳳里25鄰國強六街1號七樓之3,68,6800100,6800100-059,25鄰,國強六街,,,,,,1號七樓之3,121.279589265124,24.9878777252248
桃園市桃園區龍鳳里25鄰國強六街1號四樓之1,68,6800100,6800100-059,25鄰,國強六街,,,,,,1號四樓之1,121.279589265124,24.9878777252248
桃園市桃園區龍鳳里25鄰國強六街1號十樓之1,68,6800100,6800100-059,25鄰,國強六街,,,,,,1號十樓之1,121.279589265124,24.9878777252248
桃園市桃園區龍鳳里25鄰國強六街1號十樓之2,68,6800100,6800100-059,25鄰,國強六街,,,,,,1號十樓之2,121.279589265124,24.9878777252248
桃園市桃園區龍鳳里25鄰國強六街1號十樓之3,68,6800100,6800100-059,25鄰,國強六街,,,,,,1號十樓之3,121.279589265124,24.9878777252248
桃園市桃園區龍鳳里25鄰國強六街1號三樓之2,68,6800100,6800100-059,25鄰,國強六街,,,,,,1號三樓之2,121.279589265124,24.9878777252248
桃園市桃園區龍鳳里25鄰國強六街1號三樓之3,68,6800100,6800100-059,25鄰,國強六街,,,,,,1號三樓之3,121.279589265124,24.9878777252248
桃園市桃園區龍鳳里25鄰國強六街1號三樓之4,68,6800100,6800100-059,25鄰,國強六街,,,,,,1號三樓之4,121.279589265124,24.9878777252248
桃園市桃園區龍鳳里25鄰國強六街1號五樓之2,68,6800100,6800100-059,25鄰,國強六街,,,,,,1號五樓之2,121.279589265124,24.9878777252248
桃園市桃園區龍鳳里25鄰國強六街1號五樓之3,68,6800100,6800100-059,25鄰,國強六街,,,,,,1號五樓之3,121.279589265124,24.9878777252248
桃園市桃園區龍鳳里25鄰國強六街1號六樓之1,68,6800100,6800100-059,25鄰,國強六街,,,,,,1號六樓之1,121.279589265124,24.9878777252248
