FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮西平里7鄰斗苑路三合段73巷25號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,73巷,,,,25號,120.358838240138,23.9006345823417
彰化縣二林鎮西平里7鄰斗苑路三合段73巷26號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,73巷,,,,26號,120.358707487994,23.9006996713113
彰化縣二林鎮西平里7鄰斗苑路三合段73巷27號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,73巷,,,,27號,120.358825027531,23.9005297511189
彰化縣二林鎮西平里7鄰斗苑路三合段73巷28號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,73巷,,,,28號,120.358703566104,23.9006605309484
彰化縣二林鎮西平里7鄰斗苑路三合段73巷29號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,73巷,,,,29號,120.358821058475,23.9004981771251
彰化縣二林鎮西平里7鄰斗苑路三合段73巷30號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,73巷,,,,30號,120.358702365569,23.9006251761844
彰化縣二林鎮西平里7鄰斗苑路三合段73巷31號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,73巷,,,,31號,120.358814903473,23.9003542513074
彰化縣二林鎮西平里7鄰斗苑路三合段73巷32號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,73巷,,,,32號,120.358703902353,23.9005923610408
彰化縣二林鎮西平里7鄰斗苑路三合段73巷33號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,73巷,,,,33號,120.358815102691,23.9003138549916
彰化縣二林鎮西平里7鄰斗苑路三合段73巷34號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,73巷,,,,34號,120.35870545421,23.9005544985741
彰化縣二林鎮西平里7鄰斗苑路三合段73巷36號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,73巷,,,,36號,120.358702882323,23.900520411225
彰化縣二林鎮西平里7鄰斗苑路三合段73巷38號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,73巷,,,,38號,120.35870031313,23.9004837866501
彰化縣二林鎮西平里7鄰斗苑路三合段73巷40號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,73巷,,,,40號,120.358697737659,23.9004484351819
彰化縣二林鎮西平里7鄰斗苑路三合段73巷42號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,73巷,,,,42號,120.358696534476,23.9004156086135
彰化縣二林鎮西平里7鄰斗苑路三合段73巷44號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,73巷,,,,44號,120.358695383735,23.9003701592843
彰化縣二林鎮西平里7鄰斗苑路三合段73巷46號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,73巷,,,,46號,120.358698298012,23.9003348307047
彰化縣二林鎮西平里7鄰斗苑路三合段73巷48號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,73巷,,,,48號,120.358690236429,23.9003007114363
彰化縣二林鎮西平里7鄰斗苑路三合段91巷16號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,91巷,,,,16號,120.358232620021,23.9006636140348
彰化縣二林鎮西平里7鄰斗苑路三合段91巷17號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,91巷,,,,17號,120.358339754562,23.9006539572157
彰化縣二林鎮西平里7鄰斗苑路三合段91巷18號,10007,1000720,1000720-003,7鄰,斗苑路三合段,,91巷,,,,18號,120.358230063394,23.9006244703293
