FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區福安里1鄰頭寮路12號,68,6800300,6800300-008,1鄰,頭寮路,,,,,,12號,121.284696861371,24.846660720994
桃園市大溪區福安里1鄰頭寮路16號,68,6800300,6800300-008,1鄰,頭寮路,,,,,,16號,121.284481610256,24.8465979314539
桃園市大溪區福安里1鄰頭寮路29號,68,6800300,6800300-008,1鄰,頭寮路,,,,,,29號,121.284538982634,24.8462448080234
桃園市大溪區福安里1鄰頭寮路31號,68,6800300,6800300-008,1鄰,頭寮路,,,,,,31號,121.284568965614,24.8462026781375
桃園市大溪區福安里1鄰頭寮路42號,68,6800300,6800300-008,1鄰,頭寮路,,,,,,42號,121.283819698544,24.8455715665568
桃園市大溪區福安里1鄰頭寮路47號,68,6800300,6800300-008,1鄰,頭寮路,,,,,,47號,121.284409605016,24.8459604760993
桃園市大溪區福安里1鄰頭寮路52號,68,6800300,6800300-008,1鄰,頭寮路,,,,,,52號,121.283807176067,24.8455038766074
桃園市大溪區福安里1鄰頭寮路63號,68,6800300,6800300-008,1鄰,頭寮路,,,,,,63號,121.284137729981,24.8454951228277
桃園市大溪區福安里1鄰頭寮路69號,68,6800300,6800300-008,1鄰,頭寮路,,,,,,69號,121.284248913254,24.8454384832794
桃園市大溪區福安里1鄰頭寮路76號,68,6800300,6800300-008,1鄰,頭寮路,,,,,,76號,121.28378615502,24.8453107066759
桃園市大溪區福安里7鄰頭寮路96號,68,6800300,6800300-008,7鄰,頭寮路,,,,,,96號,121.283399076268,24.8446555208179
桃園市大溪區福安里7鄰頭寮路102號,68,6800300,6800300-008,7鄰,頭寮路,,,,,,102號,121.2832557702,24.8445965655554
桃園市大溪區福安里7鄰頭寮路108號,68,6800300,6800300-008,7鄰,頭寮路,,,,,,108號,121.283453054433,24.8445053647944
桃園市大溪區福安里7鄰頭寮路109巷5號,68,6800300,6800300-008,7鄰,頭寮路,,109巷,,,,5號,121.283598301114,24.843722679475
桃園市大溪區福安里7鄰頭寮路109巷8號,68,6800300,6800300-008,7鄰,頭寮路,,109巷,,,,8號,121.283606688155,24.8433652252408
桃園市大溪區福安里7鄰頭寮路109巷46號,68,6800300,6800300-008,7鄰,頭寮路,,109巷,,,,46號,121.284527772334,24.8429000415748
桃園市大溪區福安里7鄰頭寮路109巷60號,68,6800300,6800300-008,7鄰,頭寮路,,109巷,,,,60號,121.285459564603,24.8427064090886
桃園市大溪區福安里7鄰頭寮路118巷11號,68,6800300,6800300-008,7鄰,頭寮路,,118巷,,,,11號,121.282505660095,24.8426716645534
桃園市大溪區福安里7鄰頭寮路118巷27號,68,6800300,6800300-008,7鄰,頭寮路,,118巷,,,,27號,121.281090433447,24.8423410909781
桃園市大溪區福安里7鄰頭寮路120號,68,6800300,6800300-008,7鄰,頭寮路,,,,,,120號,121.282737947301,24.842615158293
桃園市大溪區福安里7鄰頭寮路130號,68,6800300,6800300-008,7鄰,頭寮路,,,,,,130號,121.282608246757,24.8424029629583
桃園市大溪區福安里7鄰頭寮路132號,68,6800300,6800300-008,7鄰,頭寮路,,,,,,132號,121.282598247442,24.8422695406058
桃園市大溪區福安里7鄰頭寮路136號,68,6800300,6800300-008,7鄰,頭寮路,,,,,,136號,121.282420729485,24.8420445247439
桃園市大溪區福安里11鄰頭寮路138巷55號,68,6800300,6800300-008,11鄰,頭寮路,,138巷,,,,55號,121.281849563422,24.841225634297
桃園市大溪區福安里11鄰頭寮路138巷57號,68,6800300,6800300-008,11鄰,頭寮路,,138巷,,,,57號,121.28201493738,24.841201035669
桃園市大溪區福安里7鄰頭寮路139號,68,6800300,6800300-008,7鄰,頭寮路,,,,,,139號,121.284671317768,24.8426317120434
桃園市大溪區福安里7鄰頭寮路145巷26號,68,6800300,6800300-008,7鄰,頭寮路,,145巷,,,,26號,121.283553038118,24.8414010862529
桃園市大溪區福安里7鄰頭寮路145巷27號,68,6800300,6800300-008,7鄰,頭寮路,,145巷,,,,27號,121.283623463206,24.8413049796416
桃園市大溪區福安里7鄰頭寮路145巷50號,68,6800300,6800300-008,7鄰,頭寮路,,145巷,,,,50號,121.284681386888,24.8407185533348
桃園市大溪區福安里5鄰頭寮路145巷53號,68,6800300,6800300-008,5鄰,頭寮路,,145巷,,,,53號,121.285552197919,24.8405605184857
桃園市大溪區福安里7鄰頭寮路147號,68,6800300,6800300-008,7鄰,頭寮路,,,,,,147號,121.283018328957,24.8413443173297
桃園市大溪區福安里7鄰頭寮路162號,68,6800300,6800300-008,7鄰,頭寮路,,,,,,162號,121.282550352908,24.8407413764444
桃園市大溪區福安里7鄰頭寮路168之5號,68,6800300,6800300-008,7鄰,頭寮路,,,,,,168之5號,121.282000162245,24.8405752076433
桃園市大溪區福安里7鄰頭寮路176號,68,6800300,6800300-008,7鄰,頭寮路,,,,,,176號,121.28229123029,24.8403939075232
桃園市大溪區福安里8鄰頭寮路187巷10號,68,6800300,6800300-008,8鄰,頭寮路,,187巷,,,,10號,121.281740833479,24.8396113620725
桃園市大溪區福安里9鄰頭寮路187巷12號,68,6800300,6800300-008,9鄰,頭寮路,,187巷,,,,12號,121.281683432386,24.8394294555823
桃園市大溪區福安里9鄰頭寮路187巷16號,68,6800300,6800300-008,9鄰,頭寮路,,187巷,,,,16號,121.28169985602,24.8392981501512
桃園市大溪區福安里9鄰頭寮路187巷18號,68,6800300,6800300-008,9鄰,頭寮路,,187巷,,,,18號,121.281652644069,24.8392465960679
桃園市大溪區福安里9鄰頭寮路187巷20號,68,6800300,6800300-008,9鄰,頭寮路,,187巷,,,,20號,121.281564826728,24.8393522144752
桃園市大溪區福安里9鄰頭寮路187巷20號二樓,68,6800300,6800300-008,9鄰,頭寮路,,187巷,,,,20號二樓,121.281564826728,24.8393522144752
桃園市大溪區福安里9鄰頭寮路187巷22號,68,6800300,6800300-008,9鄰,頭寮路,,187巷,,,,22號,121.281550650197,24.839252295616
桃園市大溪區福安里9鄰頭寮路187巷30號,68,6800300,6800300-008,9鄰,頭寮路,,187巷,,,,30號,121.281255045468,24.8390890750418
桃園市大溪區福安里9鄰頭寮路187巷32號,68,6800300,6800300-008,9鄰,頭寮路,,187巷,,,,32號,121.281203881521,24.8390398756616
桃園市大溪區福安里7鄰頭寮路188號,68,6800300,6800300-008,7鄰,頭寮路,,,,,,188號,121.281907064086,24.8400532648342
桃園市大溪區福安里8鄰頭寮路190號,68,6800300,6800300-008,8鄰,頭寮路,,,,,,190號,121.281737609855,24.8398481858516
桃園市大溪區福安里8鄰頭寮路192號,68,6800300,6800300-008,8鄰,頭寮路,,,,,,192號,121.281385791966,24.8397227203788
桃園市大溪區福安里8鄰頭寮路196號,68,6800300,6800300-008,8鄰,頭寮路,,,,,,196號,121.281256245134,24.8396637372101
桃園市大溪區福安里9鄰頭寮路199之1號,68,6800300,6800300-008,9鄰,頭寮路,,,,,,199之1號,121.281441220334,24.8394699081374
桃園市大溪區福安里8鄰頭寮路200之1號,68,6800300,6800300-008,8鄰,頭寮路,,,,,,200之1號,121.281155803135,24.8396558005266
桃園市大溪區福安里8鄰頭寮路200號,68,6800300,6800300-008,8鄰,頭寮路,,,,,,200號,121.2811947888,24.8395696855243
桃園市大溪區福安里9鄰頭寮路201號,68,6800300,6800300-008,9鄰,頭寮路,,,,,,201號,121.281000821233,24.8395057673499
桃園市大溪區福安里8鄰頭寮路202號,68,6800300,6800300-008,8鄰,頭寮路,,,,,,202號,121.281123069508,24.8395750569679
桃園市大溪區福安里9鄰頭寮路203之1號,68,6800300,6800300-008,9鄰,頭寮路,,,,,,203之1號,121.281000821233,24.8395057673499
桃園市大溪區福安里9鄰頭寮路203號,68,6800300,6800300-008,9鄰,頭寮路,,,,,,203號,121.281000821233,24.8395057673499
桃園市大溪區福安里8鄰頭寮路206號,68,6800300,6800300-008,8鄰,頭寮路,,,,,,206號,121.280996306474,24.8396533919137
