FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區同德里20鄰遼寧一街1號,64,6400500,6400500-052,20鄰,遼寧一街,,,,,,1號,120.313698715755,22.641825406183
高雄市三民區同德里5鄰遼寧一街2號,64,6400500,6400500-052,5鄰,遼寧一街,,,,,,2號,120.313730816214,22.6420242276547
高雄市三民區同德里5鄰遼寧一街2之1號,64,6400500,6400500-052,5鄰,遼寧一街,,,,,,2之1號,120.313692864321,22.6420240652039
高雄市三民區同德里5鄰遼寧一街2之2號,64,6400500,6400500-052,5鄰,遼寧一街,,,,,,2之2號,120.313659786536,22.6420239236091
高雄市三民區同德里5鄰遼寧一街2之3號,64,6400500,6400500-052,5鄰,遼寧一街,,,,,,2之3號,120.313621799503,22.6420327916744
高雄市三民區同德里5鄰遼寧一街2之4號,64,6400500,6400500-052,5鄰,遼寧一街,,,,,,2之4號,120.313584820484,22.6420326333628
高雄市三民區同德里5鄰遼寧一街2之5號,64,6400500,6400500-052,5鄰,遼寧一街,,,,,,2之5號,120.313548824071,22.6420324792497
高雄市三民區同德里5鄰遼寧一街2之6號,64,6400500,6400500-052,5鄰,遼寧一街,,,,,,2之6號,120.313511809905,22.642041351454
高雄市三民區同德里5鄰遼寧一街2之7號,64,6400500,6400500-052,5鄰,遼寧一街,,,,,,2之7號,120.313468030481,22.6420411639981
高雄市三民區同德里20鄰遼寧一街3號,64,6400500,6400500-052,20鄰,遼寧一街,,,,,,3號,120.313652945736,22.6418342499725
高雄市三民區同德里20鄰遼寧一街5號,64,6400500,6400500-052,20鄰,遼寧一街,,,,,,5號,120.31361791252,22.6418340999992
高雄市三民區同德里5鄰遼寧一街6號,64,6400500,6400500-052,5鄰,遼寧一街,,,,,,6號,120.313431141225,22.6420229446694
高雄市三民區同德里5鄰遼寧一街6之1號,64,6400500,6400500-052,5鄰,遼寧一街,,,,,,6之1號,120.313387361807,22.6420227571916
高雄市三民區同德里20鄰遼寧一街7號,64,6400500,6400500-052,20鄰,遼寧一街,,,,,,7號,120.313572142539,22.6418429347349
高雄市三民區同德里5鄰遼寧一街8號,64,6400500,6400500-052,5鄰,遼寧一街,,,,,,8號,120.313342564627,22.642031596026
高雄市三民區同德里5鄰遼寧一街8之1號,64,6400500,6400500-052,5鄰,遼寧一街,,,,,,8之1號,120.313298775478,22.6420314084823
高雄市三民區同德里20鄰遼寧一街9號,64,6400500,6400500-052,20鄰,遼寧一街,,,,,,9號,120.313519342744,22.641843087964
高雄市三民區同德里5鄰遼寧一街10號,64,6400500,6400500-052,5鄰,遼寧一街,,,,,,10號,120.313256941811,22.6420312293025
高雄市三民區同德里5鄰遼寧一街10之1號,64,6400500,6400500-052,5鄰,遼寧一街,,,,,,10之1號,120.313214042088,22.6420400039826
