FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區西湖里13鄰草堤路101巷1號,66,6602800,西湖里,13鄰,草堤路,,101巷,,,,1號,120.681327661911,24.085400770891
臺中市大里區西湖里13鄰草堤路101巷3號,66,6602800,西湖里,13鄰,草堤路,,101巷,,,,3號,120.681224984276,24.085257567571
臺中市大里區西湖里13鄰草堤路139號,66,6602800,西湖里,13鄰,草堤路,,,,,,139號,120.678405270826,24.083904859156
臺中市大里區西湖里13鄰草堤路158巷13弄6號,66,6602800,西湖里,13鄰,草堤路,,158巷,13弄,,,6號,120.676716438155,24.080777564776
臺中市大里區西湖里13鄰草堤路158巷13弄8號,66,6602800,西湖里,13鄰,草堤路,,158巷,13弄,,,8號,120.676827672137,24.080868707713
臺中市大里區西湖里13鄰草堤路158巷13弄10號,66,6602800,西湖里,13鄰,草堤路,,158巷,13弄,,,10號,120.676924645637,24.080952028087
臺中市大里區西湖里13鄰草堤路158巷13弄12號,66,6602800,西湖里,13鄰,草堤路,,158巷,13弄,,,12號,120.677027323118,24.081032750952
臺中市大里區西湖里13鄰草堤路158巷13弄18號,66,6602800,西湖里,13鄰,草堤路,,158巷,13弄,,,18號,120.677261199957,24.081147330943
臺中市大里區西湖里13鄰草堤路158巷13弄20號,66,6602800,西湖里,13鄰,草堤路,,158巷,13弄,,,20號,120.677380990181,24.081204613277
臺中市大里區西湖里13鄰草堤路158巷13弄22號,66,6602800,西湖里,13鄰,草堤路,,158巷,13弄,,,22號,120.677517894111,24.081274915859
臺中市大里區西湖里13鄰草堤路158巷37號,66,6602800,西湖里,13鄰,草堤路,,158巷,,,,37號,120.677383842185,24.079446299587
臺中市大里區西湖里13鄰草堤路235號,66,6602800,西湖里,13鄰,草堤路,,,,,,235號,120.67349258097,24.080902094107
臺中市大里區西湖里13鄰草堤路255號,66,6602800,西湖里,13鄰,草堤路,,,,,,255號,120.675361274112,24.079955963811
臺中市大里區西湖里13鄰草堤路257巷1號,66,6602800,西湖里,13鄰,草堤路,,257巷,,,,1號,120.675571297091,24.080088527427
臺中市大里區西湖里13鄰草堤路257巷3號,66,6602800,西湖里,13鄰,草堤路,,257巷,,,,3號,120.675719090317,24.08019268782
臺中市大里區西湖里13鄰草堤路257巷5號,66,6602800,西湖里,13鄰,草堤路,,257巷,,,,5號,120.675843547857,24.080289746666
臺中市大里區西湖里13鄰草堤路257巷7號,66,6602800,西湖里,13鄰,草堤路,,257巷,,,,7號,120.675968005832,24.080374967886
臺中市大里區西湖里13鄰草堤路311巷50號,66,6602800,西湖里,13鄰,草堤路,,311巷,,,,50號,120.678548325191,24.079122158315
臺中市大里區西湖里13鄰草堤路93號,66,6602800,西湖里,13鄰,草堤路,,,,,,93號,120.681972210277,24.085832407961
臺中市大里區西湖里13鄰草堤路100巷2號,66,6602800,西湖里,13鄰,草堤路,,100巷,,,,2號,120.681639260501,24.085753918009
臺中市大里區西湖里13鄰草堤路100巷6號,66,6602800,西湖里,13鄰,草堤路,,100巷,,,,6號,120.681819305604,24.085583366491
臺中市大里區西湖里13鄰草堤路100巷11號,66,6602800,西湖里,13鄰,草堤路,,100巷,,,,11號,120.682053682753,24.085661687255
臺中市大里區西湖里13鄰草堤路100巷12號,66,6602800,西湖里,13鄰,草堤路,,100巷,,,,12號,120.681992470249,24.085357901789
臺中市大里區西湖里13鄰草堤路100巷17號,66,6602800,西湖里,13鄰,草堤路,,100巷,,,,17號,120.682357952194,24.085076402805
臺中市大里區西湖里13鄰草堤路100巷19號,66,6602800,西湖里,13鄰,草堤路,,100巷,,,,19號,120.682149151118,24.085235879367
臺中市大里區西湖里13鄰草堤路100巷21號,66,6602800,西湖里,13鄰,草堤路,,100巷,,,,21號,120.681856012286,24.084937209827
臺中市大里區西湖里13鄰草堤路100巷23號,66,6602800,西湖里,13鄰,草堤路,,100巷,,,,23號,120.68177465647,24.084665978425
臺中市大里區西湖里13鄰草堤路100巷28號,66,6602800,西湖里,13鄰,草堤路,,100巷,,,,28號,120.681624381041,24.084862686822
臺中市大里區西湖里13鄰草堤路101巷6號,66,6602800,西湖里,13鄰,草堤路,,101巷,,,,6號,120.680975851765,24.085338538238
臺中市大里區西湖里13鄰草堤路101巷8號,66,6602800,西湖里,13鄰,草堤路,,101巷,,,,8號,120.680729382346,24.085180470156
臺中市大里區西湖里13鄰草堤路101巷10號,66,6602800,西湖里,13鄰,草堤路,,101巷,,,,10號,120.680576587615,24.084952637701
臺中市大里區西湖里13鄰草堤路101巷16號,66,6602800,西湖里,13鄰,草堤路,,101巷,,,,16號,120.680105994798,24.084399741975
臺中市大里區西湖里13鄰草堤路101巷17號,66,6602800,西湖里,13鄰,草堤路,,101巷,,,,17號,120.681089043508,24.085017265056
