FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區後湖里3鄰寶樹路37號,68,6801100,6801100-003,3鄰,寶樹路,,,,,,37號,121.086677740002,24.9864799898382
桃園市新屋區後湖里3鄰寶樹路81巷26號,68,6801100,6801100-003,3鄰,寶樹路,,81巷,,,,26號,121.087346144062,24.987687597841
桃園市新屋區後湖里3鄰寶樹路81巷60弄1號,68,6801100,6801100-003,3鄰,寶樹路,,81巷,60弄,,,1號,121.086306478114,24.988334456622
桃園市新屋區後湖里3鄰寶樹路81巷60弄1之1號,68,6801100,6801100-003,3鄰,寶樹路,,81巷,60弄,,,1之1號,121.086328131599,24.9887019898196
桃園市新屋區後湖里3鄰寶樹路81巷60弄10號,68,6801100,6801100-003,3鄰,寶樹路,,81巷,60弄,,,10號,121.086877020446,24.9881373960154
桃園市新屋區後湖里3鄰寶樹路81巷60弄150號,68,6801100,6801100-003,3鄰,寶樹路,,81巷,60弄,,,150號,121.085970777134,24.9900596149829
桃園市新屋區後湖里3鄰寶樹路81巷168弄35號,68,6801100,6801100-003,3鄰,寶樹路,,81巷,168弄,,,35號,121.085685104255,24.9896572039078
桃園市新屋區後湖里3鄰寶樹路81巷306號,68,6801100,6801100-003,3鄰,寶樹路,,81巷,,,,306號,121.083713333703,24.9904279060347
桃園市新屋區後湖里3鄰寶樹路83號,68,6801100,6801100-003,3鄰,寶樹路,,,,,,83號,121.08756417127,24.9874061450511
桃園市新屋區後湖里3鄰寶樹路120號,68,6801100,6801100-003,3鄰,寶樹路,,,,,,120號,121.087752803332,24.9873011240364
桃園市新屋區後湖里3鄰寶樹路163巷63號,68,6801100,6801100-003,3鄰,寶樹路,,163巷,,,,63號,121.087659915506,24.9894374764167
桃園市新屋區後湖里3鄰寶樹路165號,68,6801100,6801100-003,3鄰,寶樹路,,,,,,165號,121.088724360695,24.9888075668716
桃園市新屋區後湖里3鄰寶樹路167巷18號,68,6801100,6801100-003,3鄰,寶樹路,,167巷,,,,18號,121.088902222522,24.9891520743319
