FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐樂里9鄰大忠路6號,10014,1001401,1001401-033,9鄰,大忠路,,,,,,6號,121.134855130547,22.7549008574302
臺東縣臺東市豐樂里9鄰大忠路8號,10014,1001401,1001401-033,9鄰,大忠路,,,,,,8號,121.134707603035,22.7549944166234
臺東縣臺東市豐樂里9鄰大忠路10號,10014,1001401,1001401-033,9鄰,大忠路,,,,,,10號,121.134396812454,22.7551225754297
臺東縣臺東市豐樂里9鄰大忠路12號,10014,1001401,1001401-033,9鄰,大忠路,,,,,,12號,121.134278586601,22.7552084783744
臺東縣臺東市豐樂里9鄰大忠路14號,10014,1001401,1001401-033,9鄰,大忠路,,,,,,14號,121.134095133554,22.7552786317631
臺東縣臺東市豐樂里9鄰大忠路16號,10014,1001401,1001401-033,9鄰,大忠路,,,,,,16號,121.133998550284,22.7553210682005
臺東縣臺東市豐樂里9鄰大忠路18號,10014,1001401,1001401-033,9鄰,大忠路,,,,,,18號,121.133231399157,22.7558874116384
臺東縣臺東市豐樂里9鄰大忠路20號,10014,1001401,1001401-033,9鄰,大忠路,,,,,,20號,121.133133234488,22.7560772347363
臺東縣臺東市豐樂里7鄰大忠路21號,10014,1001401,1001401-033,7鄰,大忠路,,,,,,21號,121.1350971969,22.7545978435151
臺東縣臺東市豐樂里9鄰大忠路22號,10014,1001401,1001401-033,9鄰,大忠路,,,,,,22號,121.132800266728,22.7565368284215
臺東縣臺東市豐樂里9鄰大忠路24號,10014,1001401,1001401-033,9鄰,大忠路,,,,,,24號,121.132426824151,22.7567304018235
臺東縣臺東市豐樂里7鄰大忠路25之1號,10014,1001401,1001401-033,7鄰,大忠路,,,,,,25之1號,121.134869728209,22.7546938546405
臺東縣臺東市豐樂里7鄰大忠路25號,10014,1001401,1001401-033,7鄰,大忠路,,,,,,25號,121.134804623035,22.7547227094546
臺東縣臺東市豐樂里9鄰大忠路26號,10014,1001401,1001401-033,9鄰,大忠路,,,,,,26號,121.132623642746,22.7569960387726
