FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本和里25鄰鼎吉街112號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,112號,120.323234488971,22.6581834078373
高雄市三民區本和里25鄰鼎吉街116號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,116號,120.323236458463,22.6582361733767
高雄市三民區本和里25鄰鼎吉街118號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,118號,120.323236179081,22.6582931557752
高雄市三民區本和里25鄰鼎吉街120號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,120號,120.323240472322,22.6583502477922
高雄市三民區本和里25鄰鼎吉街122號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,122號,120.323242461818,22.6584009182978
高雄市三民區本和里25鄰鼎吉街126號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,126號,120.323228558145,22.6584642820273
高雄市三民區本和里25鄰鼎吉街128號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,128號,120.323251048756,22.6585150120247
高雄市三民區本和里25鄰鼎吉街130號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,130號,120.323255863483,22.6585649720069
高雄市三民區本和里25鄰鼎吉街130之1號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,130之1號,120.323260125409,22.6586086081796
高雄市三民區本和里25鄰鼎吉街132號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,132號,120.323263351913,22.6586649732348
高雄市三民區本和里25鄰鼎吉街136號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,136號,120.323271963545,22.6587144977173
高雄市三民區本和里25鄰鼎吉街138號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,138號,120.32327406585,22.6587620079598
高雄市三民區本和里25鄰鼎吉街140號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,140號,120.32326979951,22.6587986544928
高雄市三民區本和里25鄰鼎吉街142號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,142號,120.323269819223,22.6588343257521
高雄市三民區本和里25鄰鼎吉街146號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,146號,120.323273040527,22.6588719069746
高雄市三民區本和里25鄰鼎吉街150號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,150號,120.323281603575,22.6589114975054
高雄市三民區本和里25鄰鼎吉街152號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,152號,120.32328482931,22.6589481756784
高雄市三民區本和里25鄰鼎吉街156號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,156號,120.323294457793,22.6589887640823
高雄市三民區本和里25鄰鼎吉街158號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,158號,120.323291281229,22.659021441719
高雄市三民區本和里25鄰鼎吉街160號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,160號,120.323301999496,22.6590580612266
高雄市三民區本和里25鄰鼎吉街162號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,162號,120.323299831246,22.6591033860695
高雄市三民區本和里25鄰鼎吉街162之1號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,162之1號,120.323292349135,22.6591410123953
高雄市三民區本和里25鄰鼎吉街166號十樓,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,166號十樓,120.32328154046,22.6592220622283
高雄市三民區本和里25鄰鼎吉街166號二樓,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,166號二樓,120.32328154046,22.6592220622283
高雄市三民區本和里25鄰鼎吉街166號三樓,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,166號三樓,120.32328154046,22.6592220622283
高雄市三民區本和里25鄰鼎吉街166號四樓,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,166號四樓,120.32328154046,22.6592220622283
高雄市三民區本和里25鄰鼎吉街166號五樓,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,166號五樓,120.32328154046,22.6592220622283
高雄市三民區本和里25鄰鼎吉街166號六樓,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,166號六樓,120.32328154046,22.6592220622283
高雄市三民區本和里25鄰鼎吉街166號七樓,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,166號七樓,120.32328154046,22.6592220622283
高雄市三民區本和里25鄰鼎吉街166號八樓,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,166號八樓,120.32328154046,22.6592220622283
高雄市三民區本和里25鄰鼎吉街166號九樓,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,166號九樓,120.32328154046,22.6592220622283
高雄市三民區本和里25鄰鼎吉街168號,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,168號,120.323380418422,22.659218145059
高雄市三民區本和里25鄰鼎吉街168號十樓,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,168號十樓,120.323380418422,22.659218145059
高雄市三民區本和里25鄰鼎吉街168號二樓,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,168號二樓,120.323380418422,22.659218145059
高雄市三民區本和里25鄰鼎吉街168號三樓,64,6400500,6400500-009,25鄰,鼎吉街,,,,,,168號三樓,120.323380418422,22.659218145059
