FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里19鄰忠勇路52之264號,66,6600700,文山里,19鄰,忠勇路,,,,,,52之264號,120.614995211148,24.144978821994
臺中市南屯區文山里19鄰忠勇路52之267號,66,6600700,文山里,19鄰,忠勇路,,,,,,52之267號,120.614964365727,24.14515351475
臺中市南屯區文山里20鄰忠勇路52之170號,66,6600700,文山里,20鄰,忠勇路,,,,,,52之170號,120.613649473701,24.141673778281
臺中市南屯區文山里20鄰忠勇路52之172號,66,6600700,文山里,20鄰,忠勇路,,,,,,52之172號,120.613686049443,24.14180950859
臺中市南屯區文山里20鄰忠勇路52之176號,66,6600700,文山里,20鄰,忠勇路,,,,,,52之176號,120.613722625233,24.141934114824
臺中市南屯區文山里20鄰忠勇路52之178號,66,6600700,文山里,20鄰,忠勇路,,,,,,52之178號,120.613756762667,24.142056493678
臺中市南屯區文山里20鄰忠勇路52之186號,66,6600700,文山里,20鄰,忠勇路,,,,,,52之186號,120.61388111889,24.142428082947
臺中市南屯區文山里20鄰忠勇路52之180號十樓之1,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號十樓之1,120.613805529917,24.142172200785
臺中市南屯區文山里20鄰忠勇路52之180號十樓之2,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號十樓之2,120.613805529917,24.142172200785
臺中市南屯區文山里20鄰忠勇路52之180號十樓之3,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號十樓之3,120.613805529917,24.142172200785
臺中市南屯區文山里20鄰忠勇路52之180號十樓之5,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號十樓之5,120.613805529917,24.142172200785
臺中市南屯區文山里20鄰忠勇路52之182號十樓之1,66,6600700,文山里,20鄰,忠勇路,,,,,,52之182號十樓之1,120.613856735141,24.142305710739
臺中市南屯區文山里20鄰忠勇路52之182號十樓之2,66,6600700,文山里,20鄰,忠勇路,,,,,,52之182號十樓之2,120.613856735141,24.142305710739
臺中市南屯區文山里20鄰忠勇路52之182號十樓之3,66,6600700,文山里,20鄰,忠勇路,,,,,,52之182號十樓之3,120.613856735141,24.142305710739
臺中市南屯區文山里20鄰忠勇路52之182號十樓之5,66,6600700,文山里,20鄰,忠勇路,,,,,,52之182號十樓之5,120.613856735141,24.142305710739
臺中市南屯區文山里19鄰忠勇路52之265號二樓之1,66,6600700,文山里,19鄰,忠勇路,,,,,,52之265號二樓之1,120.614954978331,24.145062954575
臺中市南屯區文山里20鄰忠勇路52之182號二樓之1,66,6600700,文山里,20鄰,忠勇路,,,,,,52之182號二樓之1,120.613856735141,24.142305710739
臺中市南屯區文山里19鄰忠勇路52之265號二樓之2,66,6600700,文山里,19鄰,忠勇路,,,,,,52之265號二樓之2,120.614954978331,24.145062954575
臺中市南屯區文山里20鄰忠勇路52之182號二樓之2,66,6600700,文山里,20鄰,忠勇路,,,,,,52之182號二樓之2,120.613856735141,24.142305710739
臺中市南屯區文山里19鄰忠勇路52之265號二樓之3,66,6600700,文山里,19鄰,忠勇路,,,,,,52之265號二樓之3,120.614954978331,24.145062954575
臺中市南屯區文山里20鄰忠勇路52之182號二樓之3,66,6600700,文山里,20鄰,忠勇路,,,,,,52之182號二樓之3,120.613856735141,24.142305710739
臺中市南屯區文山里20鄰忠勇路52之182號二樓之5,66,6600700,文山里,20鄰,忠勇路,,,,,,52之182號二樓之5,120.613856735141,24.142305710739
臺中市南屯區文山里20鄰忠勇路52之180號二樓之1,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號二樓之1,120.613805529917,24.142172200785
臺中市南屯區文山里20鄰忠勇路52之180號二樓之2,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號二樓之2,120.613805529917,24.142172200785
臺中市南屯區文山里20鄰忠勇路52之180號二樓之3,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號二樓之3,120.613805529917,24.142172200785
臺中市南屯區文山里20鄰忠勇路52之180號二樓之5,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號二樓之5,120.613805529917,24.142172200785
臺中市南屯區文山里19鄰忠勇路52之265號三樓,66,6600700,文山里,19鄰,忠勇路,,,,,,52之265號三樓,120.614954978331,24.145062954575
臺中市南屯區文山里20鄰忠勇路52之180號三樓之1,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號三樓之1,120.613805529917,24.142172200785
臺中市南屯區文山里20鄰忠勇路52之180號三樓之2,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號三樓之2,120.613805529917,24.142172200785
臺中市南屯區文山里20鄰忠勇路52之180號三樓之3,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號三樓之3,120.613805529917,24.142172200785
臺中市南屯區文山里20鄰忠勇路52之180號三樓之5,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號三樓之5,120.613805529917,24.142172200785
臺中市南屯區文山里20鄰忠勇路52之182號三樓之1,66,6600700,文山里,20鄰,忠勇路,,,,,,52之182號三樓之1,120.613856735141,24.142305710739
臺中市南屯區文山里20鄰忠勇路52之182號三樓之2,66,6600700,文山里,20鄰,忠勇路,,,,,,52之182號三樓之2,120.613856735141,24.142305710739
臺中市南屯區文山里20鄰忠勇路52之182號三樓之3,66,6600700,文山里,20鄰,忠勇路,,,,,,52之182號三樓之3,120.613856735141,24.142305710739
臺中市南屯區文山里20鄰忠勇路52之182號三樓之5,66,6600700,文山里,20鄰,忠勇路,,,,,,52之182號三樓之5,120.613856735141,24.142305710739
臺中市南屯區文山里19鄰忠勇路52之265號四樓,66,6600700,文山里,19鄰,忠勇路,,,,,,52之265號四樓,120.614954978331,24.145062954575
臺中市南屯區文山里20鄰忠勇路52之182號四樓之1,66,6600700,文山里,20鄰,忠勇路,,,,,,52之182號四樓之1,120.613856735141,24.142305710739
臺中市南屯區文山里20鄰忠勇路52之182號四樓之2,66,6600700,文山里,20鄰,忠勇路,,,,,,52之182號四樓之2,120.613856735141,24.142305710739
臺中市南屯區文山里20鄰忠勇路52之182號四樓之3,66,6600700,文山里,20鄰,忠勇路,,,,,,52之182號四樓之3,120.613856735141,24.142305710739
臺中市南屯區文山里20鄰忠勇路52之182號四樓之5,66,6600700,文山里,20鄰,忠勇路,,,,,,52之182號四樓之5,120.613856735141,24.142305710739
臺中市南屯區文山里20鄰忠勇路52之180號四樓之1,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號四樓之1,120.613805529917,24.142172200785
臺中市南屯區文山里20鄰忠勇路52之180號四樓之2,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號四樓之2,120.613805529917,24.142172200785
臺中市南屯區文山里20鄰忠勇路52之180號四樓之3,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號四樓之3,120.613805529917,24.142172200785
臺中市南屯區文山里20鄰忠勇路52之180號四樓之5,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號四樓之5,120.613805529917,24.142172200785
臺中市南屯區文山里19鄰忠勇路52之265號五樓,66,6600700,文山里,19鄰,忠勇路,,,,,,52之265號五樓,120.614954978331,24.145062954575
臺中市南屯區文山里20鄰忠勇路52之180號五樓之1,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號五樓之1,120.613805529917,24.142172200785
臺中市南屯區文山里20鄰忠勇路52之180號五樓之2,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號五樓之2,120.613805529917,24.142172200785
臺中市南屯區文山里20鄰忠勇路52之180號五樓之3,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號五樓之3,120.613805529917,24.142172200785
臺中市南屯區文山里20鄰忠勇路52之180號五樓之5,66,6600700,文山里,20鄰,忠勇路,,,,,,52之180號五樓之5,120.613805529917,24.142172200785
臺中市南屯區文山里20鄰忠勇路52之182號五樓之1,66,6600700,文山里,20鄰,忠勇路,,,,,,52之182號五樓之1,120.613856735141,24.142305710739
