FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區民本里1鄰民全街1號,65,6500500,6500500-035,1鄰,民全街,,,,,,1號,121.428877029965,25.0210269865642
新北市新莊區民本里1鄰民全街1號二樓,65,6500500,6500500-035,1鄰,民全街,,,,,,1號二樓,121.428877029965,25.0210269865642
新北市新莊區民本里1鄰民全街1號三樓,65,6500500,6500500-035,1鄰,民全街,,,,,,1號三樓,121.428877029965,25.0210269865642
新北市新莊區民本里1鄰民全街1號四樓,65,6500500,6500500-035,1鄰,民全街,,,,,,1號四樓,121.428877029965,25.0210269865642
新北市新莊區民本里1鄰民全街1號五樓,65,6500500,6500500-035,1鄰,民全街,,,,,,1號五樓,121.428877029965,25.0210269865642
新北市新莊區民本里1鄰民全街2號,65,6500500,6500500-035,1鄰,民全街,,,,,,2號,121.429042209926,25.0210324821216
新北市新莊區民本里1鄰民全街2號二樓,65,6500500,6500500-035,1鄰,民全街,,,,,,2號二樓,121.429042209926,25.0210324821216
新北市新莊區民本里1鄰民全街2號三樓,65,6500500,6500500-035,1鄰,民全街,,,,,,2號三樓,121.429042209926,25.0210324821216
新北市新莊區民本里1鄰民全街2號四樓,65,6500500,6500500-035,1鄰,民全街,,,,,,2號四樓,121.429042209926,25.0210324821216
新北市新莊區民本里1鄰民全街2號五樓,65,6500500,6500500-035,1鄰,民全街,,,,,,2號五樓,121.429042209926,25.0210324821216
新北市新莊區民本里1鄰民全街3號,65,6500500,6500500-035,1鄰,民全街,,,,,,3號,121.42888575795,25.0211244207353
新北市新莊區民本里1鄰民全街3號二樓,65,6500500,6500500-035,1鄰,民全街,,,,,,3號二樓,121.42888575795,25.0211244207353
新北市新莊區民本里1鄰民全街3號三樓,65,6500500,6500500-035,1鄰,民全街,,,,,,3號三樓,121.42888575795,25.0211244207353
新北市新莊區民本里1鄰民全街3號四樓,65,6500500,6500500-035,1鄰,民全街,,,,,,3號四樓,121.42888575795,25.0211244207353
新北市新莊區民本里1鄰民全街3號五樓,65,6500500,6500500-035,1鄰,民全街,,,,,,3號五樓,121.42888575795,25.0211244207353
新北市新莊區民全里8鄰民全街5號,65,6500500,6500500-081,8鄰,民全街,,,,,,5號,121.428895603944,25.0212866777183
新北市新莊區民全里9鄰民全街6號,65,6500500,6500500-081,9鄰,民全街,,,,,,6號,121.429085094224,25.0214987268288
新北市新莊區民全里9鄰民全街6號二樓,65,6500500,6500500-081,9鄰,民全街,,,,,,6號二樓,121.429085094224,25.0214987268288
新北市新莊區民全里9鄰民全街6號三樓,65,6500500,6500500-081,9鄰,民全街,,,,,,6號三樓,121.429085094224,25.0214987268288
新北市新莊區民全里9鄰民全街6號四樓,65,6500500,6500500-081,9鄰,民全街,,,,,,6號四樓,121.429085094224,25.0214987268288
新北市新莊區民全里9鄰民全街6號五樓,65,6500500,6500500-081,9鄰,民全街,,,,,,6號五樓,121.429085094224,25.0214987268288
新北市新莊區民全里9鄰民全街6號六樓,65,6500500,6500500-081,9鄰,民全街,,,,,,6號六樓,121.429085094224,25.0214987268288
新北市新莊區民全里9鄰民全街6號七樓,65,6500500,6500500-081,9鄰,民全街,,,,,,6號七樓,121.429085094224,25.0214987268288
新北市新莊區民全里8鄰民全街7號,65,6500500,6500500-081,8鄰,民全街,,,,,,7號,121.428895777262,25.0213368405685
新北市新莊區民全里9鄰民全街8號,65,6500500,6500500-081,9鄰,民全街,,,,,,8號,121.429103728766,25.021579888862
新北市新莊區民全里9鄰民全街8號二樓,65,6500500,6500500-081,9鄰,民全街,,,,,,8號二樓,121.429103728766,25.021579888862
新北市新莊區民全里9鄰民全街8號三樓,65,6500500,6500500-081,9鄰,民全街,,,,,,8號三樓,121.429103728766,25.021579888862
新北市新莊區民全里9鄰民全街8號四樓,65,6500500,6500500-081,9鄰,民全街,,,,,,8號四樓,121.429103728766,25.021579888862
新北市新莊區民全里9鄰民全街8號五樓,65,6500500,6500500-081,9鄰,民全街,,,,,,8號五樓,121.429103728766,25.021579888862
新北市新莊區民全里9鄰民全街8號六樓,65,6500500,6500500-081,9鄰,民全街,,,,,,8號六樓,121.429103728766,25.021579888862
新北市新莊區民全里9鄰民全街8號七樓,65,6500500,6500500-081,9鄰,民全街,,,,,,8號七樓,121.429103728766,25.021579888862
新北市新莊區民全里8鄰民全街9巷1號二樓,65,6500500,6500500-081,8鄰,民全街,,9巷,,,,1號二樓,121.428801607583,25.0213681655813
新北市新莊區民全里8鄰民全街9巷1號三樓,65,6500500,6500500-081,8鄰,民全街,,9巷,,,,1號三樓,121.428801607583,25.0213681655813
新北市新莊區民全里8鄰民全街9巷1號四樓,65,6500500,6500500-081,8鄰,民全街,,9巷,,,,1號四樓,121.428801607583,25.0213681655813
新北市新莊區民全里8鄰民全街9巷1號五樓,65,6500500,6500500-081,8鄰,民全街,,9巷,,,,1號五樓,121.428801607583,25.0213681655813
新北市新莊區民全里8鄰民全街9巷1號六樓,65,6500500,6500500-081,8鄰,民全街,,9巷,,,,1號六樓,121.428801607583,25.0213681655813
新北市新莊區民全里8鄰民全街9巷1號七樓,65,6500500,6500500-081,8鄰,民全街,,9巷,,,,1號七樓,121.428801607583,25.0213681655813
新北市新莊區民全里9鄰民全街9巷2號二樓,65,6500500,6500500-081,9鄰,民全街,,9巷,,,,2號二樓,121.428869354106,25.0216259507835
新北市新莊區民全里9鄰民全街9巷2號三樓,65,6500500,6500500-081,9鄰,民全街,,9巷,,,,2號三樓,121.428869354106,25.0216259507835
新北市新莊區民全里9鄰民全街9巷2號四樓,65,6500500,6500500-081,9鄰,民全街,,9巷,,,,2號四樓,121.428869354106,25.0216259507835
新北市新莊區民全里9鄰民全街9巷2號五樓,65,6500500,6500500-081,9鄰,民全街,,9巷,,,,2號五樓,121.428869354106,25.0216259507835
新北市新莊區民全里9鄰民全街9巷2號六樓,65,6500500,6500500-081,9鄰,民全街,,9巷,,,,2號六樓,121.428869354106,25.0216259507835
新北市新莊區民全里9鄰民全街9巷2號七樓,65,6500500,6500500-081,9鄰,民全街,,9巷,,,,2號七樓,121.428869354106,25.0216259507835
