FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣東石鄉東石村26鄰黎明六路21號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,21號,120.14142447905,23.4520942549387
嘉義縣東石鄉東石村26鄰黎明六路62號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,62號,120.141113461627,23.4530452478121
嘉義縣東石鄉東石村26鄰黎明六路66號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,66號,120.141087541096,23.4530882662237
嘉義縣東石鄉東石村26鄰黎明六路68號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,68號,120.141064484999,23.453127237116
嘉義縣東石鄉東石村26鄰黎明六路70號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,70號,120.141042439688,23.4531612473337
嘉義縣東石鄉東石村26鄰黎明六路72號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,72號,120.140982468457,23.453248322906
嘉義縣東石鄉東石村26鄰黎明六路76號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,76號,120.140961486805,23.4532843254609
嘉義縣東石鄉東石村26鄰黎明六路78號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,78號,120.140938509229,23.4533262765051
嘉義縣東石鄉東石村26鄰黎明六路80號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,80號,120.140908438988,23.4533753218119
嘉義縣東石鄉東石村26鄰黎明六路115號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,115號,120.140356445652,23.4539191993409
嘉義縣東石鄉東石村26鄰黎明六路66號附1,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,66號附1,120.140895428999,23.4529960104139
嘉義縣東石鄉東石村26鄰黎明六路35號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,35號,120.141058927,23.4523068747204
嘉義縣東石鄉東石村26鄰黎明六路38號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,38號,120.141369761152,23.4525042552273
嘉義縣東石鄉東石村26鄰黎明六路43號附1,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,43號附1,120.141179365485,23.4525553076947
嘉義縣東石鄉東石村26鄰黎明六路47號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,47號,120.141068163612,23.4526189857531
嘉義縣東石鄉東石村26鄰黎明六路57號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,57號,120.140884070282,23.4527699390231
嘉義縣東石鄉東石村26鄰黎明六路75號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,75號,120.140615006246,23.4531656657824
嘉義縣東石鄉東石村26鄰黎明六路77號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,77號,120.1405818021,23.453230134239
嘉義縣東石鄉東石村26鄰黎明六路79號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,79號,120.140549595885,23.4532916284434
嘉義縣東石鄉東石村26鄰黎明六路81號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,81號,120.140520601173,23.4533559394812
嘉義縣東石鄉東石村26鄰黎明六路107號,10010,1001009,1001009-001,26鄰,黎明六路,,,,,,107號,120.140375691207,23.4536524831604
