FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區福興里18鄰福幼街180號,66,6601300,福興里,18鄰,福幼街,,,,,,180號,120.566149093001,24.22815045796
臺中市沙鹿區福興里18鄰福幼街1號,66,6601300,福興里,18鄰,福幼街,,,,,,1號,120.565782247689,24.230975829017
臺中市沙鹿區福興里18鄰福幼街2之3號,66,6601300,福興里,18鄰,福幼街,,,,,,2之3號,120.565353511041,24.231397141811
臺中市沙鹿區福興里18鄰福幼街2號,66,6601300,福興里,18鄰,福幼街,,,,,,2號,120.565678058231,24.231141541426
臺中市沙鹿區福興里18鄰福幼街2之2號,66,6601300,福興里,18鄰,福幼街,,,,,,2之2號,120.565435317838,24.231229596036
臺中市沙鹿區福興里18鄰福幼街2之5號,66,6601300,福興里,18鄰,福幼街,,,,,,2之5號,120.565254269447,24.231299307696
臺中市沙鹿區福興里18鄰福幼街2之3號二樓,66,6601300,福興里,18鄰,福幼街,,,,,,2之3號二樓,120.565353511041,24.231397141811
臺中市沙鹿區福興里18鄰福幼街2之1號二樓,66,6601300,福興里,18鄰,福幼街,,,,,,2之1號二樓,120.565534560191,24.231210024237
臺中市沙鹿區福興里18鄰福幼街2之2號二樓,66,6601300,福興里,18鄰,福幼街,,,,,,2之2號二樓,120.565435317838,24.231229596036
臺中市沙鹿區福興里18鄰福幼街2之5號二樓,66,6601300,福興里,18鄰,福幼街,,,,,,2之5號二樓,120.565254269447,24.231299307696
臺中市沙鹿區福興里18鄰福幼街2之2號三樓,66,6601300,福興里,18鄰,福幼街,,,,,,2之2號三樓,120.565435317838,24.231229596036
臺中市沙鹿區福興里18鄰福幼街2之3號三樓,66,6601300,福興里,18鄰,福幼街,,,,,,2之3號三樓,120.565353511041,24.231397141811
臺中市沙鹿區福興里18鄰福幼街2之1號三樓,66,6601300,福興里,18鄰,福幼街,,,,,,2之1號三樓,120.565534560191,24.231210024237
臺中市沙鹿區福興里18鄰福幼街2之5號三樓,66,6601300,福興里,18鄰,福幼街,,,,,,2之5號三樓,120.565254269447,24.231299307696
臺中市沙鹿區福興里18鄰福幼街2之1號四樓,66,6601300,福興里,18鄰,福幼街,,,,,,2之1號四樓,120.565534560191,24.231210024237
臺中市沙鹿區福興里18鄰福幼街2之5號四樓,66,6601300,福興里,18鄰,福幼街,,,,,,2之5號四樓,120.565254269447,24.231299307696
臺中市沙鹿區福興里18鄰福幼街2之2號四樓,66,6601300,福興里,18鄰,福幼街,,,,,,2之2號四樓,120.565435317838,24.231229596036
臺中市沙鹿區福興里18鄰福幼街2之3號四樓,66,6601300,福興里,18鄰,福幼街,,,,,,2之3號四樓,120.565353511041,24.231397141811
臺中市沙鹿區福興里18鄰福幼街2之1號五樓,66,6601300,福興里,18鄰,福幼街,,,,,,2之1號五樓,120.565534560191,24.231210024237
臺中市沙鹿區福興里18鄰福幼街2之5號五樓,66,6601300,福興里,18鄰,福幼街,,,,,,2之5號五樓,120.565254269447,24.231299307696
臺中市沙鹿區福興里18鄰福幼街2之2號五樓,66,6601300,福興里,18鄰,福幼街,,,,,,2之2號五樓,120.565435317838,24.231229596036
臺中市沙鹿區福興里18鄰福幼街2之3號五樓,66,6601300,福興里,18鄰,福幼街,,,,,,2之3號五樓,120.565353511041,24.231397141811
臺中市沙鹿區福興里18鄰福幼街6號,66,6601300,福興里,18鄰,福幼街,,,,,,6號,120.565413860602,24.231229065268
臺中市沙鹿區福興里18鄰福幼街8號,66,6601300,福興里,18鄰,福幼街,,,,,,8號,120.565239517183,24.230904295232
臺中市沙鹿區福興里18鄰福幼街10號,66,6601300,福興里,18鄰,福幼街,,,,,,10號,120.565139484159,24.230641604889
臺中市沙鹿區福興里18鄰福幼街12號,66,6601300,福興里,18鄰,福幼街,,,,,,12號,120.565047114228,24.230697014637
臺中市沙鹿區福興里18鄰福幼街16號,66,6601300,福興里,18鄰,福幼街,,,,,,16號,120.56500419907,24.23069823736
臺中市沙鹿區福興里18鄰福幼街18號,66,6601300,福興里,18鄰,福幼街,,,,,,18號,120.56496514055,24.2306821171
臺中市沙鹿區福興里18鄰福幼街20號,66,6601300,福興里,18鄰,福幼街,,,,,,20號,120.564924068488,24.230681349628
臺中市沙鹿區福興里18鄰福幼街22號,66,6601300,福興里,18鄰,福幼街,,,,,,22號,120.564881320923,24.230681353863
臺中市沙鹿區福興里18鄰福幼街25號,66,6601300,福興里,18鄰,福幼街,,,,,,25號,120.565264374435,24.230491030608
臺中市沙鹿區福興里18鄰福幼街26號,66,6601300,福興里,18鄰,福幼街,,,,,,26號,120.564841087837,24.230682882166
臺中市沙鹿區福興里18鄰福幼街27巷48號,66,6601300,福興里,18鄰,福幼街,,27巷,,,,48號,120.565816119955,24.229370347104
臺中市沙鹿區福興里18鄰福幼街27巷50號,66,6601300,福興里,18鄰,福幼街,,27巷,,,,50號,120.565773204712,24.229271283455
臺中市沙鹿區福興里18鄰福幼街27巷51號,66,6601300,福興里,18鄰,福幼街,,27巷,,,,51號,120.566080317737,24.229267617434
臺中市沙鹿區福興里18鄰福幼街27巷53號一樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,53號一樓,120.56624684466,24.229303106956
臺中市沙鹿區福興里18鄰福幼街27巷53號二樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,53號二樓,120.56624684466,24.229303106956
臺中市沙鹿區福興里18鄰福幼街27巷53號三樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,53號三樓,120.56624684466,24.229303106956
臺中市沙鹿區福興里18鄰福幼街27巷53號四樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,53號四樓,120.56624684466,24.229303106956
臺中市沙鹿區福興里18鄰福幼街27巷53號五樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,53號五樓,120.56624684466,24.229303106956
臺中市沙鹿區福興里18鄰福幼街27巷55號一樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,55號一樓,120.566223748545,24.229204587468
臺中市沙鹿區福興里18鄰福幼街27巷55號二樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,55號二樓,120.566223748545,24.229204587468
臺中市沙鹿區福興里18鄰福幼街27巷55號三樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,55號三樓,120.566223748545,24.229204587468
臺中市沙鹿區福興里18鄰福幼街27巷55號四樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,55號四樓,120.566223748545,24.229204587468
臺中市沙鹿區福興里18鄰福幼街27巷55號五樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,55號五樓,120.566223748545,24.229204587468
臺中市沙鹿區福興里18鄰福幼街27巷57號二樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,57號二樓,120.566193200211,24.229109468783
臺中市沙鹿區福興里18鄰福幼街27巷57號三樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,57號三樓,120.566193200211,24.229109468783
臺中市沙鹿區福興里18鄰福幼街27巷57號四樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,57號四樓,120.566193200211,24.229109468783
臺中市沙鹿區福興里18鄰福幼街27巷57號五樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,57號五樓,120.566193200211,24.229109468783
臺中市沙鹿區福興里18鄰福幼街27巷59號一樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,59號一樓,120.566169359178,24.229002125698
臺中市沙鹿區福興里18鄰福幼街27巷59號二樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,59號二樓,120.566169359178,24.229002125698
臺中市沙鹿區福興里18鄰福幼街27巷59號三樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,59號三樓,120.566169359178,24.229002125698
臺中市沙鹿區福興里18鄰福幼街27巷59號四樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,59號四樓,120.566169359178,24.229002125698
臺中市沙鹿區福興里18鄰福幼街27巷59號五樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,59號五樓,120.566169359178,24.229002125698
臺中市沙鹿區福興里18鄰福幼街27巷61號一樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,61號一樓,120.566124655557,24.228811880841
臺中市沙鹿區福興里18鄰福幼街27巷61號二樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,61號二樓,120.566124655557,24.228811880841
臺中市沙鹿區福興里18鄰福幼街27巷61號三樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,61號三樓,120.566124655557,24.228811880841
臺中市沙鹿區福興里18鄰福幼街27巷61號四樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,61號四樓,120.566124655557,24.228811880841
臺中市沙鹿區福興里18鄰福幼街27巷61號五樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,61號五樓,120.566124655557,24.228811880841
臺中市沙鹿區福興里18鄰福幼街27巷63號一樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,63號一樓,120.566149316941,24.228898233534
臺中市沙鹿區福興里18鄰福幼街27巷63號二樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,63號二樓,120.566149316941,24.228898233534
臺中市沙鹿區福興里18鄰福幼街27巷63號三樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,63號三樓,120.566149316941,24.228898233534
臺中市沙鹿區福興里18鄰福幼街27巷63號四樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,63號四樓,120.566149316941,24.228898233534
臺中市沙鹿區福興里18鄰福幼街27巷63號五樓,66,6601300,福興里,18鄰,福幼街,,27巷,,,,63號五樓,120.566149316941,24.228898233534
臺中市沙鹿區福興里18鄰福幼街27巷65號,66,6601300,福興里,18鄰,福幼街,,27巷,,,,65號,120.566001192396,24.229137977308
臺中市沙鹿區福興里18鄰福幼街27巷67號,66,6601300,福興里,18鄰,福幼街,,27巷,,,,67號,120.565960959084,24.229091507034
臺中市沙鹿區福興里18鄰福幼街27巷69號,66,6601300,福興里,18鄰,福幼街,,27巷,,,,69號,120.565916702209,24.229053593926
臺中市沙鹿區福興里18鄰福幼街27巷71號,66,6601300,福興里,18鄰,福幼街,,27巷,,,,71號,120.565893903955,24.229021800542
臺中市沙鹿區福興里18鄰福幼街27巷73號,66,6601300,福興里,18鄰,福幼街,,27巷,,,,73號,120.565868422862,24.228988780572
臺中市沙鹿區福興里18鄰福幼街27巷75號,66,6601300,福興里,18鄰,福幼街,,27巷,,,,75號,120.565844282843,24.228955755393
臺中市沙鹿區福興里18鄰福幼街27巷77號,66,6601300,福興里,18鄰,福幼街,,27巷,,,,77號,120.565817460519,24.228923959551
臺中市沙鹿區福興里18鄰福幼街27巷79號,66,6601300,福興里,18鄰,福幼街,,27巷,,,,79號,120.565791979661,24.228889720636
臺中市沙鹿區福興里18鄰福幼街28號,66,6601300,福興里,18鄰,福幼街,,,,,,28號,120.564801692953,24.230682877903
臺中市沙鹿區福興里18鄰福幼街30號,66,6601300,福興里,18鄰,福幼街,,,,,,30號,120.564759783328,24.23068287547
臺中市沙鹿區福興里18鄰福幼街32號,66,6601300,福興里,18鄰,福幼街,,,,,,32號,120.564709492511,24.230644664862
臺中市沙鹿區福興里18鄰福幼街36號,66,6601300,福興里,18鄰,福幼街,,,,,,36號,120.564712006821,24.230575870067
臺中市沙鹿區福興里18鄰福幼街38號,66,6601300,福興里,18鄰,福幼街,,,,,,38號,120.56475224022,24.230575109274
臺中市沙鹿區福興里18鄰福幼街40號,66,6601300,福興里,18鄰,福幼街,,,,,,40號,120.564792473353,24.230575874393
臺中市沙鹿區福興里18鄰福幼街42號,66,6601300,福興里,18鄰,福幼街,,,,,,42號,120.564832705798,24.230575104547
臺中市沙鹿區福興里18鄰福幼街46號,66,6601300,福興里,18鄰,福幼街,,,,,,46號,120.564876291843,24.230574344276
臺中市沙鹿區福興里18鄰福幼街48號,66,6601300,福興里,18鄰,福幼街,,,,,,48號,120.564919877543,24.230572816514
臺中市沙鹿區福興里18鄰福幼街50號,66,6601300,福興里,18鄰,福幼街,,,,,,50號,120.565014211375,24.230572869383
臺中市沙鹿區福興里18鄰福幼街52號,66,6601300,福興里,18鄰,福幼街,,,,,,52號,120.565011529182,24.2305288447
臺中市沙鹿區福興里18鄰福幼街56號,66,6601300,福興里,18鄰,福幼街,,,,,,56號,120.564980683327,24.230487267699
臺中市沙鹿區福興里18鄰福幼街58號,66,6601300,福興里,18鄰,福幼街,,,,,,58號,120.564714520078,24.230325237578
臺中市沙鹿區福興里18鄰福幼街60號,66,6601300,福興里,18鄰,福幼街,,,,,,60號,120.564754753978,24.2303240163
臺中市沙鹿區福興里18鄰福幼街62號,66,6601300,福興里,18鄰,福幼街,,,,,,62號,120.564797668807,24.230324012578
臺中市沙鹿區福興里18鄰福幼街66號,66,6601300,福興里,18鄰,福幼街,,,,,,66號,120.564839243546,24.230324014042
臺中市沙鹿區福興里18鄰福幼街68號,66,6601300,福興里,18鄰,福幼街,,,,,,68號,120.564950554498,24.230366823271
臺中市沙鹿區福興里18鄰福幼街70號,66,6601300,福興里,18鄰,福幼街,,,,,,70號,120.564949213632,24.230314324064
臺中市沙鹿區福興里18鄰福幼街72號,66,6601300,福興里,18鄰,福幼街,,,,,,72號,120.564714520608,24.230201719051
臺中市沙鹿區福興里18鄰福幼街76號,66,6601300,福興里,18鄰,福幼街,,,,,,76號,120.564750730089,24.230201723258
臺中市沙鹿區福興里18鄰福幼街78號,66,6601300,福興里,18鄰,福幼街,,,,,,78號,120.564793646067,24.230200500607
臺中市沙鹿區福興里18鄰福幼街80號,66,6601300,福興里,18鄰,福幼街,,,,,,80號,120.564836560855,24.230200496873
臺中市沙鹿區福興里18鄰福幼街82號,66,6601300,福興里,18鄰,福幼街,,,,,,82號,120.564979724746,24.230228092746
臺中市沙鹿區福興里18鄰福幼街86號,66,6601300,福興里,18鄰,福幼街,,,,,,86號,120.564979724107,24.23018452718
臺中市沙鹿區福興里18鄰福幼街88號,66,6601300,福興里,18鄰,福幼街,,,,,,88號,120.564977210097,24.230141721908
臺中市沙鹿區福興里18鄰福幼街90號,66,6601300,福興里,18鄰,福幼街,,,,,,90號,120.564713179241,24.230039064426
臺中市沙鹿區福興里18鄰福幼街92號,66,6601300,福興里,18鄰,福幼街,,,,,,92號,120.564754753887,24.230039065912
臺中市沙鹿區福興里18鄰福幼街96號,66,6601300,福興里,18鄰,福幼街,,,,,,96號,120.564792304394,24.230039064913
