FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里25鄰海浴路351巷8號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,,,,8號,120.428162186547,24.0693335374948
彰化縣鹿港鎮埔崙里25鄰海浴路351巷臨12號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,,,,臨12號,120.427878938349,24.0694302647527
彰化縣鹿港鎮埔崙里25鄰海浴路351巷80號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,,,,80號,120.426784587987,24.0697951014327
彰化縣鹿港鎮埔崙里25鄰海浴路351巷88弄臨43號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,88弄,,,臨43號,120.426254459696,24.071317783515
彰化縣鹿港鎮埔崙里25鄰海浴路351巷88弄臨45號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,88弄,,,臨45號,120.426161879004,24.0713496704951
彰化縣鹿港鎮埔崙里25鄰海浴路351巷88弄臨49號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,88弄,,,臨49號,120.426019752384,24.0714219126026
彰化縣鹿港鎮埔崙里25鄰海浴路351巷88弄臨39號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,88弄,,,臨39號,120.426463056587,24.0712470544742
彰化縣鹿港鎮埔崙里25鄰海浴路351巷88弄臨41號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,88弄,,,臨41號,120.426326139379,24.0712978269284
彰化縣鹿港鎮埔崙里25鄰海浴路351巷臨176號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,,,,臨176號,120.424140425214,24.0707315212723
彰化縣鹿港鎮埔崙里25鄰海浴路351巷臨176之1號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,,,,臨176之1號,120.424207187114,24.0708659462893
彰化縣鹿港鎮埔崙里25鄰海浴路353號,10007,1000702,1000702-007,25鄰,海浴路,,,,,,353號,120.428471497047,24.0692138826161
彰化縣鹿港鎮埔崙里25鄰海浴路356號,10007,1000702,1000702-007,25鄰,海浴路,,,,,,356號,120.428907396812,24.0692208375252
彰化縣鹿港鎮埔崙里25鄰海浴路359之1號,10007,1000702,1000702-007,25鄰,海浴路,,,,,,359之1號,120.428267050101,24.0694586225651
彰化縣鹿港鎮埔崙里25鄰海浴路359之2號,10007,1000702,1000702-007,25鄰,海浴路,,,,,,359之2號,120.428261035352,24.0695066354023
彰化縣鹿港鎮埔崙里25鄰海浴路377號,10007,1000702,1000702-007,25鄰,海浴路,,,,,,377號,120.42852732375,24.0697531340627
彰化縣鹿港鎮埔崙里25鄰海浴路379號,10007,1000702,1000702-007,25鄰,海浴路,,,,,,379號,120.42852711133,24.0698010782906
彰化縣鹿港鎮埔崙里25鄰海浴路383號,10007,1000702,1000702-007,25鄰,海浴路,,,,,,383號,120.428598554,24.069923148957
彰化縣鹿港鎮埔崙里25鄰海浴路386號,10007,1000702,1000702-007,25鄰,海浴路,,,,,,386號,120.429012965582,24.0697865494432
彰化縣鹿港鎮埔崙里25鄰海浴路392號,10007,1000702,1000702-007,25鄰,海浴路,,,,,,392號,120.429180328436,24.0699440110688
彰化縣鹿港鎮埔崙里25鄰海浴路393號,10007,1000702,1000702-007,25鄰,海浴路,,,,,,393號,120.428583762146,24.0701322098453
彰化縣鹿港鎮埔崙里25鄰海浴路臨396號,10007,1000702,1000702-007,25鄰,海浴路,,,,,,臨396號,120.429227817319,24.0701014768117
彰化縣鹿港鎮埔崙里25鄰海浴路454號,10007,1000702,1000702-007,25鄰,海浴路,,,,,,454號,120.429313808607,24.0706472512233
彰化縣鹿港鎮埔崙里25鄰海浴路455號,10007,1000702,1000702-007,25鄰,海浴路,,,,,,455號,120.428580948462,24.0707673128073
彰化縣鹿港鎮埔崙里25鄰海浴路457巷12號,10007,1000702,1000702-007,25鄰,海浴路,,457巷,,,,12號,120.428283539434,24.0709743245965
彰化縣鹿港鎮埔崙里25鄰海浴路457巷16號,10007,1000702,1000702-007,25鄰,海浴路,,457巷,,,,16號,120.427976726021,24.0711064486231
