FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區月眉里1鄰九甲七路368巷31號二樓之1,66,6601500,月眉里,1鄰,九甲七路,,368巷,,,,31號二樓之1,120.71850836301,24.327148636186
臺中市后里區月眉里1鄰九甲七路368巷31號二樓之2,66,6601500,月眉里,1鄰,九甲七路,,368巷,,,,31號二樓之2,120.71850836301,24.327148636186
臺中市后里區月眉里1鄰九甲七路368巷31號二樓之3,66,6601500,月眉里,1鄰,九甲七路,,368巷,,,,31號二樓之3,120.71850836301,24.327148636186
臺中市后里區月眉里1鄰九甲七路368巷31號二樓之5,66,6601500,月眉里,1鄰,九甲七路,,368巷,,,,31號二樓之5,120.71850836301,24.327148636186
臺中市后里區月眉里1鄰九甲七路368巷31號三樓之1,66,6601500,月眉里,1鄰,九甲七路,,368巷,,,,31號三樓之1,120.71850836301,24.327148636186
臺中市后里區月眉里1鄰九甲七路368巷31號三樓之2,66,6601500,月眉里,1鄰,九甲七路,,368巷,,,,31號三樓之2,120.71850836301,24.327148636186
臺中市后里區月眉里1鄰九甲七路368巷31號三樓之3,66,6601500,月眉里,1鄰,九甲七路,,368巷,,,,31號三樓之3,120.71850836301,24.327148636186
臺中市后里區月眉里1鄰九甲七路368巷31號三樓之5,66,6601500,月眉里,1鄰,九甲七路,,368巷,,,,31號三樓之5,120.71850836301,24.327148636186
臺中市后里區月眉里1鄰九甲七路368巷31號四樓之1,66,6601500,月眉里,1鄰,九甲七路,,368巷,,,,31號四樓之1,120.71850836301,24.327148636186
臺中市后里區月眉里1鄰九甲七路368巷31號四樓之2,66,6601500,月眉里,1鄰,九甲七路,,368巷,,,,31號四樓之2,120.71850836301,24.327148636186
臺中市后里區月眉里1鄰九甲七路368巷31號四樓之3,66,6601500,月眉里,1鄰,九甲七路,,368巷,,,,31號四樓之3,120.71850836301,24.327148636186
臺中市后里區月眉里1鄰九甲七路368巷31號四樓之5,66,6601500,月眉里,1鄰,九甲七路,,368巷,,,,31號四樓之5,120.71850836301,24.327148636186
臺中市后里區月眉里1鄰九甲七路368巷31號五樓之1,66,6601500,月眉里,1鄰,九甲七路,,368巷,,,,31號五樓之1,120.71850836301,24.327148636186
臺中市后里區月眉里1鄰九甲七路368巷31號五樓之2,66,6601500,月眉里,1鄰,九甲七路,,368巷,,,,31號五樓之2,120.71850836301,24.327148636186
臺中市后里區月眉里1鄰九甲七路368巷31號五樓之3,66,6601500,月眉里,1鄰,九甲七路,,368巷,,,,31號五樓之3,120.71850836301,24.327148636186
