FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區山頂里2鄰正興街2之5號,68,6800700,6800700-006,2鄰,正興街,,,,,,2之5號,121.332031123632,24.9855510745364
桃園市龜山區山頂里2鄰正興街2之2號,68,6800700,6800700-006,2鄰,正興街,,,,,,2之2號,121.331941055097,24.9854674025249
桃園市龜山區山頂里2鄰正興街2之3號,68,6800700,6800700-006,2鄰,正興街,,,,,,2之3號,121.331972640787,24.9854993825459
桃園市龜山區山頂里2鄰正興街2之4號,68,6800700,6800700-006,2鄰,正興街,,,,,,2之4號,121.332004317791,24.9855284732995
桃園市龜山區山頂里2鄰正興街2號,68,6800700,6800700-006,2鄰,正興街,,,,,,2號,121.331997841678,24.9853669714201
桃園市龜山區山頂里2鄰正興街2之1號,68,6800700,6800700-006,2鄰,正興街,,,,,,2之1號,121.331896812385,24.9854436664787
桃園市龜山區山頂里9鄰正興街5號,68,6800700,6800700-006,9鄰,正興街,,,,,,5號,121.331708611269,24.9855933239017
桃園市龜山區山頂里2鄰正興街6號,68,6800700,6800700-006,2鄰,正興街,,,,,,6號,121.332101915229,24.985575473565
桃園市龜山區山頂里2鄰正興街6號二樓,68,6800700,6800700-006,2鄰,正興街,,,,,,6號二樓,121.332101915229,24.985575473565
桃園市龜山區山頂里2鄰正興街6號三樓,68,6800700,6800700-006,2鄰,正興街,,,,,,6號三樓,121.332101915229,24.985575473565
桃園市龜山區山頂里2鄰正興街6號四樓,68,6800700,6800700-006,2鄰,正興街,,,,,,6號四樓,121.332101915229,24.985575473565
桃園市龜山區山頂里9鄰正興街7巷2號,68,6800700,6800700-006,9鄰,正興街,,7巷,,,,2號,121.331884202509,24.9858015764927
桃園市龜山區山頂里9鄰正興街7巷6號,68,6800700,6800700-006,9鄰,正興街,,7巷,,,,6號,121.331849139999,24.9858397541126
桃園市龜山區山頂里9鄰正興街7號,68,6800700,6800700-006,9鄰,正興街,,,,,,7號,121.331833198292,24.9856575985256
桃園市龜山區山頂里9鄰正興街9號,68,6800700,6800700-006,9鄰,正興街,,,,,,9號,121.331936983602,24.9857587549124
桃園市龜山區山頂里2鄰正興街10巷1號,68,6800700,6800700-006,2鄰,正興街,,10巷,,,,1號,121.332305550132,24.9853452487335
桃園市龜山區山頂里2鄰正興街10巷1號三樓,68,6800700,6800700-006,2鄰,正興街,,10巷,,,,1號三樓,121.332305550132,24.9853452487335
桃園市龜山區山頂里2鄰正興街10巷1號四樓,68,6800700,6800700-006,2鄰,正興街,,10巷,,,,1號四樓,121.332305550132,24.9853452487335
桃園市龜山區山頂里2鄰正興街10巷1號五樓,68,6800700,6800700-006,2鄰,正興街,,10巷,,,,1號五樓,121.332305550132,24.9853452487335
桃園市龜山區山頂里2鄰正興街10巷1號二樓,68,6800700,6800700-006,2鄰,正興街,,10巷,,,,1號二樓,121.332305550132,24.9853452487335
桃園市龜山區山頂里2鄰正興街10巷2號,68,6800700,6800700-006,2鄰,正興街,,10巷,,,,2號,121.332207899532,24.9854627443831
桃園市龜山區山頂里2鄰正興街10巷3號,68,6800700,6800700-006,2鄰,正興街,,10巷,,,,3號,121.332203701022,24.9852642213901
桃園市龜山區山頂里2鄰正興街10巷3號二樓,68,6800700,6800700-006,2鄰,正興街,,10巷,,,,3號二樓,121.332203701022,24.9852642213901
桃園市龜山區山頂里2鄰正興街10巷3號三樓,68,6800700,6800700-006,2鄰,正興街,,10巷,,,,3號三樓,121.332203701022,24.9852642213901
桃園市龜山區山頂里2鄰正興街10巷3號四樓,68,6800700,6800700-006,2鄰,正興街,,10巷,,,,3號四樓,121.332203701022,24.9852642213901
