FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉高樹村3鄰豐源路1巷1之16號,10013,1001311,1001311-001,3鄰,豐源路,,1巷,,,,1之16號,120.603730165615,22.8270944261044
屏東縣高樹鄉高樹村3鄰豐源路1巷1之22號,10013,1001311,1001311-001,3鄰,豐源路,,1巷,,,,1之22號,120.603384773043,22.8272710215133
屏東縣高樹鄉高樹村4鄰豐源路1號,10013,1001311,1001311-001,4鄰,豐源路,,,,,,1號,120.605865763554,22.8256510051302
屏東縣高樹鄉高樹村3鄰豐源路1巷1之13號,10013,1001311,1001311-001,3鄰,豐源路,,1巷,,,,1之13號,120.603858640127,22.8270366776705
屏東縣高樹鄉高樹村3鄰豐源路1巷1號,10013,1001311,1001311-001,3鄰,豐源路,,1巷,,,,1號,120.60394645833,22.8268547451304
屏東縣高樹鄉高樹村3鄰豐源路1巷1之18號,10013,1001311,1001311-001,3鄰,豐源路,,1巷,,,,1之18號,120.603553639586,22.827159550421
屏東縣高樹鄉高樹村3鄰豐源路1巷1之6號,10013,1001311,1001311-001,3鄰,豐源路,,1巷,,,,1之6號,120.604233874838,22.8268491377925
屏東縣高樹鄉高樹村3鄰豐源路1巷1之5號,10013,1001311,1001311-001,3鄰,豐源路,,1巷,,,,1之5號,120.604230335712,22.8268264617383
屏東縣高樹鄉高樹村3鄰豐源路1巷1之9號,10013,1001311,1001311-001,3鄰,豐源路,,1巷,,,,1之9號,120.604050543053,22.8269770096957
屏東縣高樹鄉高樹村3鄰豐源路1巷1之10號,10013,1001311,1001311-001,3鄰,豐源路,,1巷,,,,1之10號,120.603996529056,22.8269912343945
屏東縣高樹鄉高樹村3鄰豐源路1巷1之11號,10013,1001311,1001311-001,3鄰,豐源路,,1巷,,,,1之11號,120.603934534442,22.8270026396936
屏東縣高樹鄉高樹村3鄰豐源路1巷1之12號,10013,1001311,1001311-001,3鄰,豐源路,,1巷,,,,1之12號,120.603905360999,22.8270177388812
屏東縣高樹鄉高樹村3鄰豐源路1巷1之15號,10013,1001311,1001311-001,3鄰,豐源路,,1巷,,,,1之15號,120.603767920446,22.8270765487491
屏東縣高樹鄉高樹村3鄰豐源路1巷1之17號,10013,1001311,1001311-001,3鄰,豐源路,,1巷,,,,1之17號,120.603677568184,22.8271240968533
屏東縣高樹鄉高樹村3鄰豐源路1巷1之19號,10013,1001311,1001311-001,3鄰,豐源路,,1巷,,,,1之19號,120.603514962909,22.8271929583742
屏東縣高樹鄉高樹村3鄰豐源路1巷1之20號,10013,1001311,1001311-001,3鄰,豐源路,,1巷,,,,1之20號,120.603476209715,22.8272191415024
屏東縣高樹鄉高樹村3鄰豐源路1巷1之21號,10013,1001311,1001311-001,3鄰,豐源路,,1巷,,,,1之21號,120.603437546867,22.8272477631566
屏東縣高樹鄉高樹村3鄰豐源路1巷1之7號,10013,1001311,1001311-001,3鄰,豐源路,,1巷,,,,1之7號,120.604249672574,22.8268776239971
屏東縣高樹鄉高樹村3鄰豐源路1巷1之8號,10013,1001311,1001311-001,3鄰,豐源路,,1巷,,,,1之8號,120.604082762186,22.8269530678835
