FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里56鄰文育路1號,64,6400300,6400300-043,56鄰,文育路,,,,,,1號,120.314110458205,22.6725688142565
高雄市左營區菜公里56鄰文育路1號十樓之1,64,6400300,6400300-043,56鄰,文育路,,,,,,1號十樓之1,120.313915480119,22.6726324941146
高雄市左營區菜公里56鄰文育路1號十樓之2,64,6400300,6400300-043,56鄰,文育路,,,,,,1號十樓之2,120.313835020415,22.6726565231538
高雄市左營區菜公里56鄰文育路1號十樓之3,64,6400300,6400300-043,56鄰,文育路,,,,,,1號十樓之3,120.313868625457,22.6727340778489
高雄市左營區菜公里56鄰文育路1號二樓之1,64,6400300,6400300-043,56鄰,文育路,,,,,,1號二樓之1,120.313915480119,22.6726324941146
高雄市左營區菜公里56鄰文育路1號二樓之2,64,6400300,6400300-043,56鄰,文育路,,,,,,1號二樓之2,120.313835020415,22.6726565231538
高雄市左營區菜公里56鄰文育路1號二樓之3,64,6400300,6400300-043,56鄰,文育路,,,,,,1號二樓之3,120.313868625457,22.6727340778489
高雄市左營區菜公里56鄰文育路1號三樓之1,64,6400300,6400300-043,56鄰,文育路,,,,,,1號三樓之1,120.313915480119,22.6726324941146
高雄市左營區菜公里56鄰文育路1號三樓之2,64,6400300,6400300-043,56鄰,文育路,,,,,,1號三樓之2,120.313835020415,22.6726565231538
高雄市左營區菜公里56鄰文育路1號三樓之3,64,6400300,6400300-043,56鄰,文育路,,,,,,1號三樓之3,120.313868625457,22.6727340778489
高雄市左營區菜公里56鄰文育路1號四樓之1,64,6400300,6400300-043,56鄰,文育路,,,,,,1號四樓之1,120.313915480119,22.6726324941146
高雄市左營區菜公里56鄰文育路1號四樓之2,64,6400300,6400300-043,56鄰,文育路,,,,,,1號四樓之2,120.313835020415,22.6726565231538
高雄市左營區菜公里56鄰文育路1號四樓之3,64,6400300,6400300-043,56鄰,文育路,,,,,,1號四樓之3,120.313868625457,22.6727340778489
高雄市左營區菜公里56鄰文育路1號五樓之1,64,6400300,6400300-043,56鄰,文育路,,,,,,1號五樓之1,120.313915480119,22.6726324941146
高雄市左營區菜公里56鄰文育路1號五樓之2,64,6400300,6400300-043,56鄰,文育路,,,,,,1號五樓之2,120.313835020415,22.6726565231538
高雄市左營區菜公里56鄰文育路1號五樓之3,64,6400300,6400300-043,56鄰,文育路,,,,,,1號五樓之3,120.313868625457,22.6727340778489
高雄市左營區菜公里56鄰文育路1號六樓之1,64,6400300,6400300-043,56鄰,文育路,,,,,,1號六樓之1,120.313915480119,22.6726324941146
高雄市左營區菜公里56鄰文育路1號六樓之2,64,6400300,6400300-043,56鄰,文育路,,,,,,1號六樓之2,120.313835020415,22.6726565231538
高雄市左營區菜公里56鄰文育路1號六樓之3,64,6400300,6400300-043,56鄰,文育路,,,,,,1號六樓之3,120.313868625457,22.6727340778489
高雄市左營區菜公里56鄰文育路1號七樓之1,64,6400300,6400300-043,56鄰,文育路,,,,,,1號七樓之1,120.313915480119,22.6726324941146
高雄市左營區菜公里56鄰文育路1號七樓之2,64,6400300,6400300-043,56鄰,文育路,,,,,,1號七樓之2,120.313835020415,22.6726565231538
高雄市左營區菜公里56鄰文育路1號七樓之3,64,6400300,6400300-043,56鄰,文育路,,,,,,1號七樓之3,120.313868625457,22.6727340778489
高雄市左營區菜公里56鄰文育路1號八樓之1,64,6400300,6400300-043,56鄰,文育路,,,,,,1號八樓之1,120.313915480119,22.6726324941146
高雄市左營區菜公里56鄰文育路1號八樓之2,64,6400300,6400300-043,56鄰,文育路,,,,,,1號八樓之2,120.313835020415,22.6726565231538
高雄市左營區菜公里56鄰文育路1號八樓之3,64,6400300,6400300-043,56鄰,文育路,,,,,,1號八樓之3,120.313868625457,22.6727340778489
高雄市左營區菜公里56鄰文育路1號九樓之1,64,6400300,6400300-043,56鄰,文育路,,,,,,1號九樓之1,120.313915480119,22.6726324941146
高雄市左營區菜公里56鄰文育路1號九樓之2,64,6400300,6400300-043,56鄰,文育路,,,,,,1號九樓之2,120.313835020415,22.6726565231538
高雄市左營區菜公里56鄰文育路1號九樓之3,64,6400300,6400300-043,56鄰,文育路,,,,,,1號九樓之3,120.313868625457,22.6727340778489
