FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區湳中里9鄰湳中街2號,10018,1001802,1001802-042,9鄰,湳中街,,,,,,2號,120.966815026377,24.8198071797423
新竹市北區湳中里9鄰湳中街2號二樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,2號二樓,120.966815026377,24.8198071797423
新竹市北區湳中里9鄰湳中街2號三樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,2號三樓,120.966815026377,24.8198071797423
新竹市北區湳中里9鄰湳中街2號四樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,2號四樓,120.966815026377,24.8198071797423
新竹市北區湳中里9鄰湳中街2號五樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,2號五樓,120.966815026377,24.8198071797423
新竹市北區湳中里9鄰湳中街2號六樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,2號六樓,120.966815026377,24.8198071797423
新竹市北區湳中里9鄰湳中街2號七樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,2號七樓,120.966815026377,24.8198071797423
新竹市北區湳中里9鄰湳中街4號,10018,1001802,1001802-042,9鄰,湳中街,,,,,,4號,120.966775447125,24.819841931064
新竹市北區湳中里9鄰湳中街4號二樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,4號二樓,120.966775447125,24.819841931064
新竹市北區湳中里9鄰湳中街4號三樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,4號三樓,120.966775447125,24.819841931064
新竹市北區湳中里9鄰湳中街4號四樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,4號四樓,120.966775447125,24.819841931064
新竹市北區湳中里9鄰湳中街4號五樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,4號五樓,120.966775447125,24.819841931064
新竹市北區湳中里9鄰湳中街4號六樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,4號六樓,120.966775447125,24.819841931064
新竹市北區湳中里9鄰湳中街4號七樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,4號七樓,120.966775447125,24.819841931064
新竹市北區湳中里1鄰湳中街5號,10018,1001802,1001802-042,1鄰,湳中街,,,,,,5號,120.966819538648,24.8195794794524
新竹市北區湳中里1鄰湳中街5之1號,10018,1001802,1001802-042,1鄰,湳中街,,,,,,5之1號,120.966747742205,24.8194935112331
新竹市北區湳中里1鄰湳中街5之2號,10018,1001802,1001802-042,1鄰,湳中街,,,,,,5之2號,120.966715798668,24.8194592857325
新竹市北區湳中里1鄰湳中街5之3號,10018,1001802,1001802-042,1鄰,湳中街,,,,,,5之3號,120.966675544681,24.8194280378116
新竹市北區湳中里1鄰湳中街5之5號,10018,1001802,1001802-042,1鄰,湳中街,,,,,,5之5號,120.966641525673,24.8193866792382
新竹市北區湳中里1鄰湳中街5之6號,10018,1001802,1001802-042,1鄰,湳中街,,,,,,5之6號,120.966598997794,24.819350465059
新竹市北區湳中里9鄰湳中街6號,10018,1001802,1001802-042,9鄰,湳中街,,,,,,6號,120.966732998688,24.8198779457408
新竹市北區湳中里9鄰湳中街6號二樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,6號二樓,120.966732998688,24.8198779457408
新竹市北區湳中里9鄰湳中街6號三樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,6號三樓,120.966732998688,24.8198779457408
新竹市北區湳中里9鄰湳中街6號四樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,6號四樓,120.966732998688,24.8198779457408
新竹市北區湳中里9鄰湳中街6號五樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,6號五樓,120.966732998688,24.8198779457408
新竹市北區湳中里9鄰湳中街6號六樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,6號六樓,120.966732998688,24.8198779457408
新竹市北區湳中里9鄰湳中街6號七樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,6號七樓,120.966732998688,24.8198779457408
新竹市北區湳中里1鄰湳中街7號,10018,1001802,1001802-042,1鄰,湳中街,,,,,,7號,120.966780256605,24.8196128765525
新竹市北區湳中里9鄰湳中街8號,10018,1001802,1001802-042,9鄰,湳中街,,,,,,8號,120.966693420453,24.8199087244568
新竹市北區湳中里9鄰湳中街8號二樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,8號二樓,120.966693420453,24.8199087244568
新竹市北區湳中里9鄰湳中街8號三樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,8號三樓,120.966693420453,24.8199087244568
新竹市北區湳中里9鄰湳中街8號四樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,8號四樓,120.966693420453,24.8199087244568
新竹市北區湳中里9鄰湳中街8號五樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,8號五樓,120.966693420453,24.8199087244568
新竹市北區湳中里9鄰湳中街8號六樓,10018,1001802,1001802-042,9鄰,湳中街,,,,,,8號六樓,120.966693420453,24.8199087244568
