FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區樹林里16鄰樂群街13號,68,6801200,6801200-022,16鄰,樂群街,,,,,,13號,121.120276013759,25.0524194420667
桃園市觀音區樹林里10鄰樂群街14巷1號,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,1號,121.121684459187,25.0505952991731
桃園市觀音區樹林里10鄰樂群街14巷2號五樓之1,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,2號五樓之1,121.121552083516,25.0507305613243
桃園市觀音區樹林里10鄰樂群街14巷2號三樓之2,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,2號三樓之2,121.121552083516,25.0507305613243
桃園市觀音區樹林里10鄰樂群街14巷2號三樓之1,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,2號三樓之1,121.121552083516,25.0507305613243
桃園市觀音區樹林里10鄰樂群街14巷2號二樓之2,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,2號二樓之2,121.121552083516,25.0507305613243
桃園市觀音區樹林里10鄰樂群街14巷2號二樓之1,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,2號二樓之1,121.121552083516,25.0507305613243
桃園市觀音區樹林里10鄰樂群街14巷2號五樓之2,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,2號五樓之2,121.121552083516,25.0507305613243
桃園市觀音區樹林里10鄰樂群街14巷3號,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,3號,121.12162853944,25.0505728644832
桃園市觀音區樹林里10鄰樂群街14巷6號,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,6號,121.121491485309,25.0506875458692
桃園市觀音區樹林里10鄰樂群街14巷6號三樓之2,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,6號三樓之2,121.121491485309,25.0506875458692
桃園市觀音區樹林里10鄰樂群街14巷6號三樓之1,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,6號三樓之1,121.121491485309,25.0506875458692
桃園市觀音區樹林里10鄰樂群街14巷6號四樓之2,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,6號四樓之2,121.121491485309,25.0506875458692
