FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市維新里11鄰僑育北街1號,10005,1000501,1000501-006,11鄰,僑育北街,,,,,,1號,120.820155445067,24.5540266267082
苗栗縣苗栗市維新里11鄰僑育北街3號,10005,1000501,1000501-006,11鄰,僑育北街,,,,,,3號,120.820212985368,24.5539717455132
苗栗縣苗栗市維新里11鄰僑育北街7巷2號,10005,1000501,1000501-006,11鄰,僑育北街,,7巷,,,,2號,120.820549239852,24.554088709156
苗栗縣苗栗市維新里11鄰僑育北街7巷14號,10005,1000501,1000501-006,11鄰,僑育北街,,7巷,,,,14號,120.82069127863,24.5544583945653
苗栗縣苗栗市維新里11鄰僑育北街17巷1號,10005,1000501,1000501-006,11鄰,僑育北街,,17巷,,,,1號,120.820675547191,24.5540183709083
苗栗縣苗栗市維新里11鄰僑育北街17巷3號,10005,1000501,1000501-006,11鄰,僑育北街,,17巷,,,,3號,120.820609809858,24.5540273847876
苗栗縣苗栗市維新里11鄰僑育北街17巷5弄1號,10005,1000501,1000501-006,11鄰,僑育北街,,17巷,5弄,,,1號,120.820745503495,24.5541316583484
苗栗縣苗栗市維新里11鄰僑育北街17巷5弄2號,10005,1000501,1000501-006,11鄰,僑育北街,,17巷,5弄,,,2號,120.82081851418,24.554193529851
苗栗縣苗栗市維新里11鄰僑育北街17巷5弄3號,10005,1000501,1000501-006,11鄰,僑育北街,,17巷,5弄,,,3號,120.820829995872,24.5541163193924
苗栗縣苗栗市維新里11鄰僑育北街17巷5弄6號,10005,1000501,1000501-006,11鄰,僑育北街,,17巷,5弄,,,6號,120.820689336929,24.5541785869272
苗栗縣苗栗市維新里11鄰僑育北街17巷5弄7號,10005,1000501,1000501-006,11鄰,僑育北街,,17巷,5弄,,,7號,120.820642921931,24.5542057177006
苗栗縣苗栗市維新里11鄰僑育北街17巷6號,10005,1000501,1000501-006,11鄰,僑育北街,,17巷,,,,6號,120.820933022677,24.5540136027391
苗栗縣苗栗市維新里11鄰僑育北街17巷10號,10005,1000501,1000501-006,11鄰,僑育北街,,17巷,,,,10號,120.821039875139,24.5540947910144
苗栗縣苗栗市維新里11鄰僑育北街17巷11號,10005,1000501,1000501-006,11鄰,僑育北街,,17巷,,,,11號,120.820880904234,24.5542407528664
苗栗縣苗栗市維新里11鄰僑育北街19號,10005,1000501,1000501-006,11鄰,僑育北街,,,,,,19號,120.820672269104,24.5538384031465
苗栗縣苗栗市維新里26鄰僑育北街26號,10005,1000501,1000501-006,26鄰,僑育北街,,,,,,26號,120.820750349677,24.5535696246465
苗栗縣苗栗市維新里26鄰僑育北街30巷1號,10005,1000501,1000501-006,26鄰,僑育北街,,30巷,,,,1號,120.820987591514,24.5534787328056
苗栗縣苗栗市維新里26鄰僑育北街30巷2號,10005,1000501,1000501-006,26鄰,僑育北街,,30巷,,,,2號,120.820828605421,24.5534552403573
苗栗縣苗栗市維新里26鄰僑育北街30巷3號,10005,1000501,1000501-006,26鄰,僑育北街,,30巷,,,,3號,120.82096899119,24.5534387578697
苗栗縣苗栗市維新里26鄰僑育北街30巷5號,10005,1000501,1000501-006,26鄰,僑育北街,,30巷,,,,5號,120.820950400748,24.553398782943
苗栗縣苗栗市維新里26鄰僑育北街30巷6號,10005,1000501,1000501-006,26鄰,僑育北街,,30巷,,,,6號,120.820759463886,24.5533036984999
苗栗縣苗栗市維新里26鄰僑育北街30巷7號,10005,1000501,1000501-006,26鄰,僑育北街,,30巷,,,,7號,120.820931800447,24.5533588080022
苗栗縣苗栗市維新里26鄰僑育北街30巷9號,10005,1000501,1000501-006,26鄰,僑育北街,,30巷,,,,9號,120.820913200157,24.5533188330589
苗栗縣苗栗市維新里26鄰僑育北街30巷11號,10005,1000501,1000501-006,26鄰,僑育北街,,30巷,,,,11號,120.820894599879,24.5532788581132
苗栗縣苗栗市維新里26鄰僑育北街30巷13號,10005,1000501,1000501-006,26鄰,僑育北街,,30巷,,,,13號,120.820875999613,24.5532388831651
苗栗縣苗栗市維新里26鄰僑育北街30巷15號,10005,1000501,1000501-006,26鄰,僑育北街,,30巷,,,,15號,120.820857399359,24.5531989082145
苗栗縣苗栗市維新里26鄰僑育北街60之3號,10005,1000501,1000501-006,26鄰,僑育北街,,,,,,60之3號,120.821487768836,24.5530812691531
苗栗縣苗栗市維新里26鄰僑育北街60之4號,10005,1000501,1000501-006,26鄰,僑育北街,,,,,,60之4號,120.821466611505,24.5530344654052
苗栗縣苗栗市維新里26鄰僑育北街60之5號,10005,1000501,1000501-006,26鄰,僑育北街,,,,,,60之5號,120.821445454189,24.5529876616541
苗栗縣苗栗市維新里26鄰僑育北街60之6號,10005,1000501,1000501-006,26鄰,僑育北街,,,,,,60之6號,120.821424296889,24.5529408578999
苗栗縣苗栗市維新里26鄰僑育北街60號,10005,1000501,1000501-006,26鄰,僑育北街,,,,,,60號,120.821551240924,24.5532216803777
苗栗縣苗栗市維新里26鄰僑育北街60之1號,10005,1000501,1000501-006,26鄰,僑育北街,,,,,,60之1號,120.821530083545,24.5531748766393
苗栗縣苗栗市維新里26鄰僑育北街60之2號,10005,1000501,1000501-006,26鄰,僑育北街,,,,,,60之2號,120.821508926183,24.5531280728978
苗栗縣苗栗市維新里8鄰僑育北街63號,10005,1000501,1000501-006,8鄰,僑育北街,,,,,,63號,120.82183001519,24.5532743325489
苗栗縣苗栗市維新里8鄰僑育北街65號,10005,1000501,1000501-006,8鄰,僑育北街,,,,,,65號,120.821890481373,24.5532508566497
苗栗縣苗栗市維新里8鄰僑育北街67號,10005,1000501,1000501-006,8鄰,僑育北街,,,,,,67號,120.821950957405,24.5532273807377
苗栗縣苗栗市維新里8鄰僑育北街69號,10005,1000501,1000501-006,8鄰,僑育北街,,,,,,69號,120.822011423543,24.5532039047896
苗栗縣苗栗市維新里22鄰僑育北街71號,10005,1000501,1000501-006,22鄰,僑育北街,,,,,,71號,120.82229882073,24.5530638626167
苗栗縣苗栗市維新里22鄰僑育北街73號,10005,1000501,1000501-006,22鄰,僑育北街,,,,,,73號,120.822511616298,24.5530028432372
苗栗縣苗栗市維新里22鄰僑育北街75號,10005,1000501,1000501-006,22鄰,僑育北街,,,,,,75號,120.822556695183,24.5529845947384
苗栗縣苗栗市維新里22鄰僑育北街77號,10005,1000501,1000501-006,22鄰,僑育北街,,,,,,77號,120.822601783927,24.5529663462377
苗栗縣苗栗市維新里22鄰僑育北街79號,10005,1000501,1000501-006,22鄰,僑育北街,,,,,,79號,120.822646872658,24.5529480977233
苗栗縣苗栗市維新里22鄰僑育北街85號,10005,1000501,1000501-006,22鄰,僑育北街,,,,,,85號,120.823020534044,24.5528367772178
苗栗縣苗栗市維新里22鄰僑育北街87號,10005,1000501,1000501-006,22鄰,僑育北街,,,,,,87號,120.823092610779,24.552776548809
苗栗縣苗栗市維新里22鄰僑育北街91號,10005,1000501,1000501-006,22鄰,僑育北街,,,,,,91號,120.823203631134,24.5527437867914
苗栗縣苗栗市維新里22鄰僑育北街93號,10005,1000501,1000501-006,22鄰,僑育北街,,,,,,93號,120.823241232443,24.5526725658267
苗栗縣苗栗市維新里22鄰僑育北街95號,10005,1000501,1000501-006,22鄰,僑育北街,,,,,,95號,120.823284740885,24.5526547937985
苗栗縣苗栗市維新里22鄰僑育北街97號,10005,1000501,1000501-006,22鄰,僑育北街,,,,,,97號,120.823337256123,24.5526411494882
苗栗縣苗栗市維新里22鄰僑育北街99號,10005,1000501,1000501-006,22鄰,僑育北街,,,,,,99號,120.82337632871,24.5525836360734
苗栗縣苗栗市維新里22鄰僑育北街101號,10005,1000501,1000501-006,22鄰,僑育北街,,,,,,101號,120.823451275276,24.5526097631929
苗栗縣苗栗市維新里22鄰僑育北街109號,10005,1000501,1000501-006,22鄰,僑育北街,,,,,,109號,120.823806712292,24.5526115514239
苗栗縣苗栗市維新里27鄰僑育北街115號,10005,1000501,1000501-006,27鄰,僑育北街,,,,,,115號,120.824466622507,24.5521596395764
苗栗縣苗栗市維新里27鄰僑育北街117號,10005,1000501,1000501-006,27鄰,僑育北街,,,,,,117號,120.824515620958,24.5521334225369
苗栗縣苗栗市維新里17鄰僑育北街118號,10005,1000501,1000501-006,17鄰,僑育北街,,,,,,118號,120.824364501969,24.5518699188348
苗栗縣苗栗市維新里17鄰僑育北街120號,10005,1000501,1000501-006,17鄰,僑育北街,,,,,,120號,120.824459474986,24.5519260627739
苗栗縣苗栗市維新里27鄰僑育北街121號,10005,1000501,1000501-006,27鄰,僑育北街,,,,,,121號,120.824584277436,24.5521325995506
苗栗縣苗栗市維新里17鄰僑育北街122號,10005,1000501,1000501-006,17鄰,僑育北街,,,,,,122號,120.82449507147,24.5518832079383
