FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區圳頭里3鄰後館一路25號,68,6800600,6800600-016,3鄰,後館一路,,,,,,25號,121.200114304328,25.0743554558379
桃園市大園區圳頭里3鄰後館一路48號,68,6800600,6800600-016,3鄰,後館一路,,,,,,48號,121.200292441855,25.0747237490181
桃園市大園區圳頭里3鄰後館一路57號,68,6800600,6800600-016,3鄰,後館一路,,,,,,57號,121.19963996852,25.0747786169441
桃園市大園區圳頭里3鄰後館一路83巷3號,68,6800600,6800600-016,3鄰,後館一路,,83巷,,,,3號,121.199334652479,25.0751457550276
桃園市大園區圳頭里3鄰後館一路116巷2號,68,6800600,6800600-016,3鄰,後館一路,,116巷,,,,2號,121.19954291713,25.0753874324684
桃園市大園區圳頭里3鄰後館一路116巷3號,68,6800600,6800600-016,3鄰,後館一路,,116巷,,,,3號,121.19957010049,25.0757068156066
桃園市大園區圳頭里3鄰後館一路116巷41弄26號,68,6800600,6800600-016,3鄰,後館一路,,116巷,41弄,,,26號,121.200073299399,25.0764506081019
桃園市大園區圳頭里3鄰後館一路143號,68,6800600,6800600-016,3鄰,後館一路,,,,,,143號,121.19817035758,25.0761139693258
桃園市大園區圳頭里3鄰後館一路145號,68,6800600,6800600-016,3鄰,後館一路,,,,,,145號,121.19808202334,25.0762310934207
桃園市大園區圳頭里3鄰後館一路161巷15弄1號,68,6800600,6800600-016,3鄰,後館一路,,161巷,15弄,,,1號,121.197820339741,25.0764894699339
桃園市大園區圳頭里3鄰後館一路161巷15弄5號,68,6800600,6800600-016,3鄰,後館一路,,161巷,15弄,,,5號,121.197886594628,25.0764502892755
桃園市大園區圳頭里3鄰後館一路161巷27號,68,6800600,6800600-016,3鄰,後館一路,,161巷,,,,27號,121.197247713917,25.0761476999668
桃園市大園區圳頭里3鄰後館一路183巷3號,68,6800600,6800600-016,3鄰,後館一路,,183巷,,,,3號,121.197816227656,25.0768299309047
桃園市大園區圳頭里3鄰後館一路183巷5號,68,6800600,6800600-016,3鄰,後館一路,,183巷,,,,5號,121.197816243724,25.076716536004
桃園市大園區圳頭里2鄰後館一路209號,68,6800600,6800600-016,2鄰,後館一路,,,,,,209號,121.196674488809,25.0774145830859
桃園市大園區圳頭里3鄰後館一路212號,68,6800600,6800600-016,3鄰,後館一路,,,,,,212號,121.198022360192,25.0769787125292
桃園市大園區圳頭里3鄰後館一路216巷41之1號,68,6800600,6800600-016,3鄰,後館一路,,216巷,,,,41之1號,121.197935983076,25.0779436772277
桃園市大園區圳頭里3鄰後館一路216巷63號,68,6800600,6800600-016,3鄰,後館一路,,216巷,,,,63號,121.198070234895,25.078515889366
桃園市大園區圳頭里3鄰後館一路236號,68,6800600,6800600-016,3鄰,後館一路,,,,,,236號,121.197542890951,25.077302382356
桃園市大園區圳頭里2鄰後館一路237巷26號,68,6800600,6800600-016,2鄰,後館一路,,237巷,,,,26號,121.195943940726,25.0779407228416
桃園市大園區圳頭里2鄰後館一路237巷43之1號,68,6800600,6800600-016,2鄰,後館一路,,237巷,,,,43之1號,121.195690741891,25.0774303285334
桃園市大園區圳頭里2鄰後館一路237巷52號,68,6800600,6800600-016,2鄰,後館一路,,237巷,,,,52號,121.195555490098,25.0775314426759
桃園市大園區圳頭里2鄰後館一路237巷68弄18之1號,68,6800600,6800600-016,2鄰,後館一路,,237巷,68弄,,,18之1號,121.1951885634,25.0775036672115
桃園市大園區圳頭里2鄰後館一路237巷70之1號,68,6800600,6800600-016,2鄰,後館一路,,237巷,,,,70之1號,121.195155793883,25.077155400224
桃園市大園區圳頭里2鄰後館一路237巷90之1號,68,6800600,6800600-016,2鄰,後館一路,,237巷,,,,90之1號,121.194803529773,25.0769334067468
桃園市大園區圳頭里2鄰後館一路275號,68,6800600,6800600-016,2鄰,後館一路,,,,,,275號,121.194919888425,25.0792372644455
桃園市大園區圳頭里2鄰後館一路279號,68,6800600,6800600-016,2鄰,後館一路,,,,,,279號,121.194753788991,25.0793289386885
桃園市大園區圳頭里2鄰後館一路296號,68,6800600,6800600-016,2鄰,後館一路,,,,,,296號,121.196687283353,25.0781633695088
桃園市大園區圳頭里2鄰後館一路298號,68,6800600,6800600-016,2鄰,後館一路,,,,,,298號,121.19650468645,25.0784135134173
桃園市大園區圳頭里2鄰後館一路326號,68,6800600,6800600-016,2鄰,後館一路,,,,,,326號,121.196083976735,25.078913873899
桃園市大園區圳頭里2鄰後館一路328號,68,6800600,6800600-016,2鄰,後館一路,,,,,,328號,121.195912372484,25.0788471108728
桃園市大園區圳頭里1鄰後館一路346號,68,6800600,6800600-016,1鄰,後館一路,,,,,,346號,121.195742797724,25.0791214323609
桃園市大園區圳頭里1鄰後館一路390號,68,6800600,6800600-016,1鄰,後館一路,,,,,,390號,121.195029556046,25.0798178175709
桃園市大園區圳頭里1鄰後館一路392號,68,6800600,6800600-016,1鄰,後館一路,,,,,,392號,121.194999461008,25.0798438584799
桃園市大園區圳頭里1鄰後館一路400號,68,6800600,6800600-016,1鄰,後館一路,,,,,,400號,121.194891121776,25.0799770772145
桃園市大園區圳頭里1鄰後館一路402號,68,6800600,6800600-016,1鄰,後館一路,,,,,,402號,121.194850929591,25.0800122498858
桃園市大園區圳頭里1鄰後館一路416號,68,6800600,6800600-016,1鄰,後館一路,,,,,,416號,121.194628815961,25.0801646673641
桃園市大園區圳頭里1鄰後館一路418號,68,6800600,6800600-016,1鄰,後館一路,,,,,,418號,121.194585385943,25.0802211508832
桃園市大園區圳頭里1鄰後館一路420號,68,6800600,6800600-016,1鄰,後館一路,,,,,,420號,121.19449849454,25.0802515997039
桃園市大園區圳頭里1鄰後館一路427號,68,6800600,6800600-016,1鄰,後館一路,,,,,,427號,121.193000210524,25.0815227471982
桃園市大園區圳頭里1鄰後館一路429號,68,6800600,6800600-016,1鄰,後館一路,,,,,,429號,121.192914415581,25.0814946003197
