FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉三合村13鄰斗苑路頂後段1巷69弄建170號,10007,1000723,1000723-006,13鄰,斗苑路頂後段,,1巷,69弄,,,建170號,120.348061692266,23.9049717780189
彰化縣芳苑鄉三合村13鄰斗苑路頂後段1巷69弄15號,10007,1000723,1000723-006,13鄰,斗苑路頂後段,,1巷,69弄,,,15號,120.344531032367,23.9062963286251
彰化縣芳苑鄉三合村13鄰斗苑路頂後段1巷95號,10007,1000723,1000723-006,13鄰,斗苑路頂後段,,1巷,,,,95號,120.344096677919,23.9054843598237
彰化縣芳苑鄉三合村13鄰斗苑路頂後段1巷97弄建129號,10007,1000723,1000723-006,13鄰,斗苑路頂後段,,1巷,97弄,,,建129號,120.346840715115,23.9048949046122
彰化縣芳苑鄉三合村13鄰斗苑路頂後段1巷97弄63號,10007,1000723,1000723-006,13鄰,斗苑路頂後段,,1巷,97弄,,,63號,120.345187426353,23.9049515304901
彰化縣芳苑鄉三合村13鄰斗苑路頂後段1巷97弄127號,10007,1000723,1000723-006,13鄰,斗苑路頂後段,,1巷,97弄,,,127號,120.346725117876,23.9046412322276
彰化縣芳苑鄉三合村16鄰斗苑路頂後段8號,10007,1000723,1000723-006,16鄰,斗苑路頂後段,,,,,,8號,120.346304268629,23.9072097491387
彰化縣芳苑鄉三合村16鄰斗苑路頂後段10號,10007,1000723,1000723-006,16鄰,斗苑路頂後段,,,,,,10號,120.346270801132,23.9072363516237
彰化縣芳苑鄉三合村16鄰斗苑路頂後段12號,10007,1000723,1000723-006,16鄰,斗苑路頂後段,,,,,,12號,120.346236507441,23.9072592846969
彰化縣芳苑鄉三合村16鄰斗苑路頂後段14號,10007,1000723,1000723-006,16鄰,斗苑路頂後段,,,,,,14號,120.346201671122,23.9072827030369
彰化縣芳苑鄉三合村16鄰斗苑路頂後段16號,10007,1000723,1000723-006,16鄰,斗苑路頂後段,,,,,,16號,120.346168457815,23.9073036723026
彰化縣芳苑鄉三合村16鄰斗苑路頂後段18號,10007,1000723,1000723-006,16鄰,斗苑路頂後段,,,,,,18號,120.346132731371,23.9073244141719
彰化縣芳苑鄉三合村16鄰斗苑路頂後段20號,10007,1000723,1000723-006,16鄰,斗苑路頂後段,,,,,,20號,120.346099947603,23.9073498005713
彰化縣芳苑鄉三合村16鄰斗苑路頂後段22號,10007,1000723,1000723-006,16鄰,斗苑路頂後段,,,,,,22號,120.3460647312,23.9073706710032
彰化縣芳苑鄉三合村16鄰斗苑路頂後段24號,10007,1000723,1000723-006,16鄰,斗苑路頂後段,,,,,,24號,120.346028695858,23.9073922873751
彰化縣芳苑鄉三合村16鄰斗苑路頂後段26號,10007,1000723,1000723-006,16鄰,斗苑路頂後段,,,,,,26號,120.345992645421,23.9074169013981
彰化縣芳苑鄉三合村16鄰斗苑路頂後段28號,10007,1000723,1000723-006,16鄰,斗苑路頂後段,,,,,,28號,120.345959084248,23.9074347720913
彰化縣芳苑鄉三合村16鄰斗苑路頂後段30號,10007,1000723,1000723-006,16鄰,斗苑路頂後段,,,,,,30號,120.345924670104,23.9074601515176
彰化縣芳苑鄉三合村16鄰斗苑路頂後段32號,10007,1000723,1000723-006,16鄰,斗苑路頂後段,,,,,,32號,120.345888606036,23.9074855148883
