FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市阿蓮區玉庫里1鄰蓮山二路766號,64,6402300,6402300-011,1鄰,蓮山二路,,,,,,766號,120.323021708328,22.845595076664
高雄市阿蓮區玉庫里1鄰蓮山二路768號,64,6402300,6402300-011,1鄰,蓮山二路,,,,,,768號,120.322993990123,22.8455494452428
高雄市阿蓮區玉庫里1鄰蓮山二路780號,64,6402300,6402300-011,1鄰,蓮山二路,,,,,,780號,120.322720522631,22.8451853386315
高雄市阿蓮區玉庫里1鄰蓮山二路802號,64,6402300,6402300-011,1鄰,蓮山二路,,,,,,802號,120.322473058803,22.8448807988254
高雄市阿蓮區玉庫里1鄰蓮山二路806號,64,6402300,6402300-011,1鄰,蓮山二路,,,,,,806號,120.322443099731,22.8448548803199
高雄市阿蓮區玉庫里1鄰蓮山二路808巷8號,64,6402300,6402300-011,1鄰,蓮山二路,,808巷,,,,8號,120.322504410299,22.845072125321
高雄市阿蓮區玉庫里1鄰蓮山二路808巷18號,64,6402300,6402300-011,1鄰,蓮山二路,,808巷,,,,18號,120.322275197434,22.8450092459764
高雄市阿蓮區玉庫里1鄰蓮山二路808巷26號,64,6402300,6402300-011,1鄰,蓮山二路,,808巷,,,,26號,120.322109224135,22.8450416902742
高雄市阿蓮區玉庫里1鄰蓮山二路808巷28號,64,6402300,6402300-011,1鄰,蓮山二路,,808巷,,,,28號,120.322061802077,22.8450556752313
高雄市阿蓮區玉庫里1鄰蓮山二路808巷30號,64,6402300,6402300-011,1鄰,蓮山二路,,808巷,,,,30號,120.322018585385,22.8450645216836
高雄市阿蓮區玉庫里1鄰蓮山二路888號,64,6402300,6402300-011,1鄰,蓮山二路,,,,,,888號,120.321544662842,22.843759361214
高雄市阿蓮區玉庫里1鄰蓮山二路936號,64,6402300,6402300-011,1鄰,蓮山二路,,,,,,936號,120.32127883178,22.8433539974254
高雄市阿蓮區玉庫里1鄰蓮山二路952號,64,6402300,6402300-011,1鄰,蓮山二路,,,,,,952號,120.32105213179,22.8432448820541
高雄市阿蓮區玉庫里1鄰蓮山二路956號,64,6402300,6402300-011,1鄰,蓮山二路,,,,,,956號,120.321016962648,22.8432166112109
高雄市阿蓮區玉庫里1鄰蓮山二路958號,64,6402300,6402300-011,1鄰,蓮山二路,,,,,,958號,120.320986012235,22.8431922866044
高雄市阿蓮區玉庫里1鄰蓮山二路960號,64,6402300,6402300-011,1鄰,蓮山二路,,,,,,960號,120.320957073379,22.8431670675233
高雄市阿蓮區玉庫里1鄰蓮山二路962號,64,6402300,6402300-011,1鄰,蓮山二路,,,,,,962號,120.320927523352,22.8431452412871
高雄市阿蓮區玉庫里1鄰蓮山二路966號,64,6402300,6402300-011,1鄰,蓮山二路,,,,,,966號,120.320895858504,22.8431215638103
高雄市阿蓮區玉庫里1鄰蓮山二路968號,64,6402300,6402300-011,1鄰,蓮山二路,,,,,,968號,120.320868466983,22.8430908336963
高雄市阿蓮區玉庫里1鄰蓮山二路970巷1號,64,6402300,6402300-011,1鄰,蓮山二路,,970巷,,,,1號,120.320654817812,22.8430672558501
高雄市阿蓮區玉庫里1鄰蓮山二路970巷2號,64,6402300,6402300-011,1鄰,蓮山二路,,970巷,,,,2號,120.320833508811,22.8432594911482
高雄市阿蓮區玉庫里1鄰蓮山二路970巷3號,64,6402300,6402300-011,1鄰,蓮山二路,,970巷,,,,3號,120.320609567993,22.8430775291032
高雄市阿蓮區玉庫里1鄰蓮山二路970巷5號,64,6402300,6402300-011,1鄰,蓮山二路,,970巷,,,,5號,120.320567708782,22.8430878077804
高雄市阿蓮區玉庫里1鄰蓮山二路970巷6號,64,6402300,6402300-011,1鄰,蓮山二路,,970巷,,,,6號,120.320792820656,22.8432634987028
高雄市阿蓮區玉庫里1鄰蓮山二路970巷7號,64,6402300,6402300-011,1鄰,蓮山二路,,970巷,,,,7號,120.320517927166,22.8431022427771
高雄市阿蓮區玉庫里1鄰蓮山二路970巷8號,64,6402300,6402300-011,1鄰,蓮山二路,,970巷,,,,8號,120.320757752906,22.8432717203598
高雄市阿蓮區玉庫里1鄰蓮山二路970巷10號,64,6402300,6402300-011,1鄰,蓮山二路,,970巷,,,,10號,120.320715909206,22.8432788655683
