FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮安慶里3鄰民主八路1號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,1號,120.435325516247,23.7050949879116
雲林縣虎尾鎮安慶里3鄰民主八路2號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,2號,120.435274129984,23.7051864511138
雲林縣虎尾鎮安慶里3鄰民主八路3號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,3號,120.435269735967,23.7050681469942
雲林縣虎尾鎮安慶里3鄰民主八路4號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,4號,120.435219322517,23.7051614196527
雲林縣虎尾鎮安慶里3鄰民主八路5號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,5號,120.43520953324,23.7050435473247
雲林縣虎尾鎮安慶里3鄰民主八路6號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,6號,120.435157160475,23.7051363613315
雲林縣虎尾鎮安慶里3鄰民主八路7號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,7號,120.435153254927,23.7050185104734
雲林縣虎尾鎮安慶里3鄰民主八路8號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,8號,120.435106263841,23.7051140529911
雲林縣虎尾鎮安慶里3鄰民主八路9號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,9號,120.435100893252,23.7049948423411
雲林縣虎尾鎮安慶里3鄰民主八路10號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,10號,120.435048028181,23.705088105995
雲林縣虎尾鎮安慶里3鄰民主八路11號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,11號,120.435042159565,23.7049706994504
雲林縣虎尾鎮安慶里3鄰民主八路12號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,12號,120.434990271188,23.7050648696121
雲林縣虎尾鎮安慶里3鄰民主八路13號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,13號,120.434990282404,23.7049483874934
雲林縣虎尾鎮安慶里3鄰民主八路14號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,14號,120.434940857193,23.7050398577431
雲林縣虎尾鎮安慶里3鄰民主八路15號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,15號,120.434935963454,23.7049238091982
雲林縣虎尾鎮安慶里3鄰民主八路16號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,16號,120.434886040132,23.7050170835366
雲林縣虎尾鎮安慶里3鄰民主八路17號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,17號,120.434879683302,23.7048992237231
雲林縣虎尾鎮安慶里3鄰民主八路18號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,18號,120.434828781283,23.7049920429881
雲林縣虎尾鎮安慶里3鄰民主八路19號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,19號,120.434823403171,23.7048746382279
雲林縣虎尾鎮安慶里3鄰民主八路20號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,20號,120.434772510846,23.7049652001034
雲林縣虎尾鎮安慶里3鄰民主八路21號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,21號,120.434769084283,23.7048500598751
雲林縣虎尾鎮安慶里3鄰民主八路22號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,22號,120.434719647289,23.7049442388978
雲林縣虎尾鎮安慶里3鄰民主八路23號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,23號,120.434709864309,23.7048250121213
雲林縣虎尾鎮安慶里3鄰民主八路24號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,24號,120.434662880755,23.7049187486055
雲林縣虎尾鎮安慶里3鄰民主八路25號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,25號,120.434526687808,23.7047329631724
雲林縣虎尾鎮安慶里3鄰民主八路26號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,26號,120.434475796116,23.7048460990131
雲林縣虎尾鎮安慶里3鄰民主八路27號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,27號,120.434472369036,23.7047083847172
雲林縣虎尾鎮安慶里3鄰民主八路28號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,28號,120.43441852964,23.7048228642116
雲林縣虎尾鎮安慶里3鄰民主八路29號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,29號,120.434417073567,23.7046828997115
雲林縣虎尾鎮安慶里3鄰民主八路30號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,30號,120.43436225547,23.7047969241284
雲林縣虎尾鎮安慶里3鄰民主八路31號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,31號,120.434362756783,23.7046578697442
雲林縣虎尾鎮安慶里3鄰民主八路32號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,32號,120.434307940596,23.7047714426675
雲林縣虎尾鎮安慶里3鄰民主八路33號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,33號,120.434307947769,23.7046332894403
雲林縣虎尾鎮安慶里3鄰民主八路34號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,34號,120.434253616012,23.7047482185583
雲林縣虎尾鎮安慶里3鄰民主八路35號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,35號,120.4342521679,23.7046064481623
雲林縣虎尾鎮安慶里3鄰民主八路36號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,36號,120.434195384582,23.7047213682982
雲林縣虎尾鎮安慶里3鄰民主八路37號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,37號,120.434197849233,23.7045818696122
雲林縣虎尾鎮安慶里3鄰民主八路38號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,38號,120.434138618249,23.7046958778167
雲林縣虎尾鎮安慶里3鄰民主八路39號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,39號,120.434138627546,23.7045572731175
雲林縣虎尾鎮安慶里3鄰民主八路40號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,40號,120.434082826708,23.7046717453225
雲林縣虎尾鎮安慶里3鄰民主八路41號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,41號,120.434086264297,23.7045340561216
雲林縣虎尾鎮安慶里3鄰民主八路42號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,42號,120.434028986669,23.7046498773508
雲林縣虎尾鎮安慶里3鄰民主八路43號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,43號,120.4340314476,23.7045112816177
雲林縣虎尾鎮安慶里3鄰民主八路44號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,44號,120.433972222348,23.7046239353352
雲林縣虎尾鎮安慶里3鄰民主八路45號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,45號,120.433904219418,23.7044526655398
雲林縣虎尾鎮安慶里3鄰民主八路46號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,46號,120.43384692258,23.7045729111465
雲林縣虎尾鎮安慶里3鄰民主八路47號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,47號,120.433844517281,23.7044258097706
雲林縣虎尾鎮安慶里3鄰民主八路48號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,48號,120.433778894972,23.704543767491
雲林縣虎尾鎮安慶里3鄰民主八路49號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,49號,120.4337818714,23.7043993946905
雲林縣虎尾鎮安慶里3鄰民主八路50號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,50號,120.433716254893,23.7045159979617
雲林縣虎尾鎮安慶里3鄰民主八路51號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,51號,120.433719721693,23.7043716269571
雲林縣虎尾鎮安慶里3鄰民主八路52號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,52號,120.433657535324,23.7044886942345
雲林縣虎尾鎮安慶里3鄰民主八路53號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,53號,120.433656012394,23.7043416863824
雲林縣虎尾鎮安慶里3鄰民主八路54號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,54號,120.433591463173,23.7044609120967
雲林縣虎尾鎮安慶里3鄰民主八路55號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,55號,120.433593380233,23.7043121109087
雲林縣虎尾鎮安慶里3鄰民主八路56號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,56號,120.433531757201,23.7044349591561
雲林縣虎尾鎮安慶里3鄰民主八路57號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,57號,120.433536602505,23.7042893290551
雲林縣虎尾鎮安慶里3鄰民主八路58號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,58號,120.433477929049,23.7044103821512
雲林縣虎尾鎮安慶里3鄰民主八路59號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,59號,120.433478859783,23.704262931799
雲林縣虎尾鎮安慶里3鄰民主八路60號,10009,1000903,1000903-007,3鄰,民主八路,,,,,,60號,120.433409415205,23.7043803335932
