FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區文昌里10鄰大信路20號,67,6701900,6701900-004,10鄰,大信路,,,,,,20號,120.292160439837,23.1308358756772
臺南市善化區文昌里10鄰大信路20號之3,67,6701900,6701900-004,10鄰,大信路,,,,,,20號之3,120.292182120229,23.1307977756351
臺南市善化區文昌里10鄰大信路20之7號,67,6701900,6701900-004,10鄰,大信路,,,,,,20之7號,120.29222284427,23.1306844499627
臺南市善化區文昌里10鄰大信路22號之6,67,6701900,6701900-004,10鄰,大信路,,,,,,22號之6,120.292297527393,23.1305003000286
臺南市善化區文昌里10鄰大信路22號,67,6701900,6701900-004,10鄰,大信路,,,,,,22號,120.292313268525,23.1304776147964
臺南市善化區文昌里10鄰大信路22之1號,67,6701900,6701900-004,10鄰,大信路,,,,,,22之1號,120.292240209683,23.1306499425877
臺南市善化區文昌里10鄰大信路22之2號,67,6701900,6701900-004,10鄰,大信路,,,,,,22之2號,120.292257672722,23.1306154356486
臺南市善化區文昌里10鄰大信路22之3號,67,6701900,6701900-004,10鄰,大信路,,,,,,22之3號,120.292272415211,23.1305783880674
臺南市善化區文昌里10鄰大信路22之5號,67,6701900,6701900-004,10鄰,大信路,,,,,,22之5號,120.292283141352,23.1305438508903
臺南市善化區文昌里8鄰大信路24號,67,6701900,6701900-004,8鄰,大信路,,,,,,24號,120.292510128613,23.1303618291
臺南市善化區文昌里9鄰大信路26號,67,6701900,6701900-004,9鄰,大信路,,,,,,26號,120.292436355935,23.1301305079317
臺南市善化區文昌里9鄰大信路28號,67,6701900,6701900-004,9鄰,大信路,,,,,,28號,120.292464025468,23.1300674213135
臺南市善化區文昌里9鄰大信路30號,67,6701900,6701900-004,9鄰,大信路,,,,,,30號,120.292476102784,23.1300358701174
臺南市善化區文昌里8鄰大信路31號,67,6701900,6701900-004,8鄰,大信路,,,,,,31號,120.292512618345,23.1307434526554
臺南市善化區文昌里9鄰大信路32號,67,6701900,6701900-004,9鄰,大信路,,,,,,32號,120.292487458213,23.129993028045
